         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887923.57     0     15.70      0.00      2.86    12     18.28      0.00      3.32
 1494887923.67     0     13.31      0.00      1.78    12     14.35      0.00      2.05
 1494887923.77     0     20.61      0.00      4.50    12     20.77      0.00      4.08
 1494887923.87     0     25.67      0.00      6.07    12     23.90      0.00      3.60
 1494887923.97     0     26.94      0.00      4.40    12     25.96      0.00      3.54
 1494887924.07     0     26.44      0.00      4.50    12     25.25      0.00      3.59
 1494887924.17     0     26.50      0.00      4.44    12     24.79      0.00      3.58
 1494887924.27     0     26.72      0.00      4.90    12     24.85      0.00      3.53
 1494887924.37     0     26.48      0.00      6.06    12     24.52      0.00      3.53
 1494887924.47     0     26.37      0.00      6.02    12     24.65      0.00      3.56
 1494887924.57     0     26.45      0.00      5.63    12     24.76      0.00      3.37
 1494887924.67     0     26.51      0.00      6.37    12     24.56      0.00      3.48
 1494887924.77     0     26.48      0.00      5.63    12     24.46      0.00      3.59
 1494887924.87     0     26.44      0.00      5.96    12     24.45      0.00      3.59
 1494887924.97     0     26.43      0.00      5.92    12     24.52      0.00      3.52
 1494887925.07     0     26.46      0.00      4.99    12     24.77      0.00      3.53
 1494887925.17     0     26.43      0.00      4.13    12     25.02      0.00      3.52
 1494887925.27     0     26.51      0.00      4.14    12     25.38      0.00      3.61
 1494887925.37     0     26.38      0.00      4.16    12     24.95      0.00      3.55
 1494887925.47     0     26.78      0.00      4.25    12     25.18      0.00      3.55
 1494887925.57     0     26.45      0.00      4.26    12     24.95      0.00      3.57
 1494887925.67     0     26.40      0.00      4.23    12     25.00      0.00      3.51
 1494887925.77     0     26.55      0.00      4.26    12     25.00      0.00      3.52
 1494887925.87     0     26.35      0.00      4.23    12     25.05      0.00      3.44
 1494887925.98     0     26.59      0.00      4.28    12     25.10      0.00      3.48
 1494887926.08     0     26.33      0.00      4.36    12     24.99      0.00      3.59
 1494887926.18     0     26.58      0.00      4.23    12     25.11      0.00      3.58
 1494887926.28     0     26.36      0.00      4.25    12     25.02      0.00      3.55
 1494887926.38     0     26.54      0.00      4.22    12     25.09      0.00      3.50
 1494887926.48     0     26.41      0.00      4.24    12     25.30      0.00      3.45
 1494887926.58     0     26.47      0.00      4.17    12     25.00      0.00      3.47
 1494887926.68     0     26.67      0.00      4.29    12     25.17      0.00      3.52
 1494887926.78     0     26.53      0.00      4.27    12     25.10      0.00      3.52
 1494887926.88     0     26.36      0.00      4.24    12     24.96      0.00      3.55
 1494887926.98     0     26.55      0.00      4.23    12     25.15      0.00      3.51
 1494887927.08     0     26.42      0.00      4.30    12     24.96      0.00      3.47
 1494887927.18     0     26.50      0.00      4.21    12     25.19      0.00      3.49
 1494887927.28     0     26.39      0.00      4.24    12     24.94      0.00      3.56
 1494887927.38     0     26.58      0.00      4.14    12     25.14      0.00      3.50
 1494887927.48     0     26.31      0.00      4.25    12     24.97      0.00      3.64
 1494887927.58     0     26.53      0.00      4.25    12     25.09      0.00      3.60
 1494887927.68     0     26.43      0.00      4.21    12     25.31      0.00      3.62
 1494887927.78     0     26.50      0.00      4.23    12     25.09      0.00      3.61
 1494887927.88     0     26.40      0.00      4.27    12     25.06      0.00      3.59
 1494887927.98     0     26.56      0.00      4.22    12     25.15      0.00      3.46
 1494887928.08     0     26.60      0.00      4.27    12     24.97      0.00      3.50
 1494887928.18     0     26.60      0.00      4.23    12     25.19      0.00      3.53
 1494887928.28     0     26.29      0.00      4.25    12     24.89      0.00      3.46
 1494887928.38     0     26.62      0.00      4.21    12     25.16      0.00      3.41
 1494887928.48     0     26.30      0.00      4.21    12     24.97      0.00      3.62
 1494887928.58     0     26.57      0.00      4.21    12     25.12      0.00      3.59
 1494887928.68     0     26.34      0.00      4.24    12     25.00      0.00      3.54
 1494887928.78     0     26.58      0.00      4.20    12     25.15      0.00      3.53
 1494887928.88     0     26.35      0.00      4.18    12     25.25      0.00      3.59
 1494887928.98     0     26.57      0.00      4.15    12     25.25      0.00      3.57
 1494887929.08     0     26.35      0.00      4.24    12     24.87      0.00      3.61
 1494887929.18     0     26.62      0.00      4.17    12     25.21      0.00      3.51
 1494887929.28     0     26.29      0.00      4.25    12     24.91      0.00      3.41
 1494887929.38     0     26.83      0.00      4.29    12     25.12      0.00      3.53
 1494887929.48     0     26.38      0.00      4.20    12     25.01      0.00      3.59
 1494887929.58     0     26.52      0.00      4.23    12     25.01      0.00      3.64
 1494887929.68     0     26.46      0.00      4.19    12     25.14      0.00      3.62
 1494887929.78     0     26.45      0.00      4.25    12     25.02      0.00      3.48
 1494887929.88     0     26.44      0.00      4.29    12     25.11      0.00      3.55
 1494887929.98     0     26.47      0.00      4.22    12     25.31      0.00      3.65
 1494887930.08     0     26.42      0.00      4.20    12     25.13      0.00      3.52
 1494887930.18     0     26.54      0.00      4.19    12     25.13      0.00      3.62
 1494887930.28     0     26.35      0.00      4.24    12     25.04      0.00      3.49
 1494887930.38     0     26.61      0.00      4.27    12     25.25      0.00      3.51
 1494887930.48     0     26.31      0.00      4.26    12     24.90      0.00      3.55
 1494887930.58     0     26.56      0.00      4.22    12     25.15      0.00      3.52
 1494887930.68     0     26.65      0.00      4.29    12     25.00      0.00      3.61
 1494887930.78     0     26.55      0.00      4.23    12     25.13      0.00      3.59
 1494887930.88     0     26.36      0.00      4.24    12     25.04      0.00      3.60
 1494887930.98     0     26.57      0.00      4.24    12     25.14      0.00      3.53
 1494887931.08     0     26.32      0.00      4.19    12     25.01      0.00      3.51
 1494887931.18     0     26.57      0.00      4.22    12     25.18      0.00      3.56
 1494887931.28     0     26.36      0.00      4.24    12     25.26      0.00      3.66
 1494887931.38     0     26.59      0.00      4.29    12     25.22      0.00      3.48
 1494887931.48     0     26.35      0.00      4.27    12     24.96      0.00      3.49
 1494887931.58     0     26.53      0.00      4.22    12     25.23      0.00      3.46
 1494887931.68     0     26.41      0.00      4.21    12     25.00      0.00      3.49
 1494887931.78     0     26.51      0.00      4.27    12     25.16      0.00      3.60
 1494887931.89     0     26.65      0.00      4.30    12     24.89      0.00      3.59
