         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027808.55     0     23.07      0.00      5.05    12     24.54      0.00      5.19
 1493027808.65     0     31.69      0.00      5.42    12     32.34      0.00      5.71
 1493027808.75     0     33.62      0.00      5.64    12     33.25      0.00      6.17
 1493027808.86     0     33.19      0.00      5.14    12     34.03      0.00      5.64
 1493027808.96     0     31.74      0.00      4.53    12     31.79      0.00      4.94
 1493027809.06     0     33.52      0.00      5.33    12     33.89      0.00      5.87
 1493027809.16     0     31.60      0.00      4.62    12     32.41      0.00      5.29
 1493027809.26     0     33.85      0.00      4.72    12     32.65      0.00      5.25
 1493027809.36     0     33.06      0.00      4.80    12     33.40      0.00      5.60
 1493027809.46     0     30.91      0.00      4.58    12     30.96      0.00      5.08
 1493027809.56     0     34.23      0.00      5.10    12     33.40      0.00      5.63
 1493027809.66     0     32.21      0.00      5.07    12     32.83      0.00      5.55
 1493027809.76     0     31.91      0.00      4.73    12     31.31      0.00      5.13
 1493027809.86     0     33.39      0.00      5.08    12     32.36      0.00      5.62
 1493027809.96     0     30.41      0.00      4.77    12     31.00      0.00      5.12
 1493027810.06     0     33.98      0.00      5.05    12     32.36      0.00      5.45
 1493027810.16     0     32.55      0.00      5.11    12     32.77      0.00      5.33
 1493027810.26     0     31.74      0.00      4.46    12     31.08      0.00      4.87
 1493027810.36     0     33.75      0.00      4.99    12     32.43      0.00      5.47
 1493027810.46     0     30.92      0.00      4.77    12     31.48      0.00      5.15
 1493027810.56     0     33.55      0.00      4.93    12     32.27      0.00      5.29
 1493027810.66     0     33.23      0.00      4.95    12     32.95      0.00      5.57
 1493027810.76     0     30.66      0.00      4.48    12     30.43      0.00      4.97
 1493027810.86     0     34.23      0.00      5.17    12     33.39      0.00      5.71
 1493027810.96     0     31.69      0.00      4.80    12     32.05      0.00      5.26
 1493027811.06     0     33.34      0.00      5.04    12     31.89      0.00      5.53
 1493027811.16     0     33.10      0.00      5.23    12     33.49      0.00      5.59
 1493027811.26     0     31.56      0.00      4.76    12     31.06      0.00      5.19
 1493027811.36     0     33.87      0.00      5.12    12     33.14      0.00      5.43
 1493027811.46     0     30.90      0.00      4.83    12     30.98      0.00      5.16
 1493027811.56     0     34.17      0.00      5.12    12     33.02      0.00      5.51
 1493027811.66     0     31.19      0.00      4.85    12     31.82      0.00      5.18
 1493027811.76     0     33.74      0.00      4.89    12     32.25      0.00      5.38
 1493027811.86     0     33.32      0.00      5.09    12     33.29      0.00      5.63
 1493027811.96     0     31.18      0.00      4.66    12     30.59      0.00      5.06
 1493027812.06     0     34.03      0.00      4.94    12     33.35      0.00      5.56
 1493027812.16     0     31.02      0.00      4.81    12     31.75      0.00      5.16
 1493027812.26     0     33.99      0.00      5.11    12     32.39      0.00      5.47
 1493027812.36     0     33.16      0.00      4.84    12     33.23      0.00      5.12
 1493027812.46     0     31.08      0.00      4.61    12     30.55      0.00      5.02
 1493027812.56     0     34.14      0.00      5.28    12     33.33      0.00      5.67
 1493027812.66     0     31.31      0.00      4.84    12     32.08      0.00      5.15
 1493027812.76     0     33.65      0.00      4.88    12     32.24      0.00      5.15
 1493027812.86     0     33.02      0.00      4.97    12     32.90      0.00      5.42
 1493027812.96     0     31.17      0.00      4.54    12     30.57      0.00      4.97
 1493027813.06     0     34.17      0.00      5.20    12     33.78      0.00      5.60
 1493027813.16     0     31.96      0.00      4.89    12     32.58      0.00      5.29
 1493027813.26     0     33.39      0.00      4.86    12     31.84      0.00      5.46
 1493027813.36     0     33.23      0.00      4.97    12     33.28      0.00      5.27
 1493027813.46     0     30.99      0.00      4.55    12     30.92      0.00      4.95
 1493027813.56     0     34.23      0.00      5.10    12     33.35      0.00      5.42
 1493027813.66     0     32.06      0.00      4.89    12     32.64      0.00      5.21
 1493027813.76     0     33.17      0.00      4.91    12     31.97      0.00      5.21
 1493027813.86     0     33.25      0.00      5.06    12     32.48      0.00      5.48
 1493027813.96     0     30.71      0.00      4.58    12     30.73      0.00      4.92
 1493027814.06     0     33.70      0.00      5.13    12     32.16      0.00      5.63
 1493027814.16     0     32.39      0.00      4.93    12     32.20      0.00      5.46
 1493027814.26     0     31.97      0.00      4.71    12     31.39      0.00      5.04
 1493027814.36     0     33.38      0.00      4.96    12     32.03      0.00      5.50
 1493027814.46     0     30.84      0.00      4.70    12     31.03      0.00      5.10
 1493027814.56     0     33.84      0.00      4.95    12     32.46      0.00      5.30
 1493027814.66     0     33.09      0.00      4.94    12     32.83      0.00      5.47
