         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027808.55     0     23.14      0.00      4.53    12     22.57      0.00      4.91
 1493027808.65     0     32.17      0.00      5.21    12     32.19      0.00      5.98
 1493027808.75     0     33.64      0.00      5.28    12     31.83      0.00      5.90
 1493027808.85     0     33.23      0.00      4.67    12     31.59      0.00      5.59
 1493027808.95     0     30.16      0.00      4.31    12     27.69      0.00      4.92
 1493027809.05     0     34.16      0.00      4.96    12     31.45      0.00      5.68
 1493027809.15     0     33.11      0.00      4.89    12     31.34      0.00      5.47
 1493027809.25     0     31.04      0.00      4.65    12     29.17      0.00      5.21
 1493027809.35     0     33.85      0.00      4.69    12     31.98      0.00      5.65
 1493027809.45     0     30.84      0.00      4.34    12     29.02      0.00      4.98
 1493027809.55     0     33.17      0.00      4.89    12     30.71      0.00      5.46
 1493027809.65     0     33.28      0.00      4.62    12     31.77      0.00      5.71
 1493027809.75     0     30.77      0.00      4.66    12     29.03      0.00      5.31
 1493027809.85     0     33.79      0.00      4.77    12     32.05      0.00      5.44
 1493027809.95     0     31.49      0.00      4.37    12     29.71      0.00      5.07
 1493027810.05     0     32.63      0.00      4.85    12     30.28      0.00      5.82
 1493027810.15     0     33.65      0.00      4.66    12     31.90      0.00      5.71
 1493027810.25     0     29.91      0.00      4.54    12     28.41      0.00      5.01
 1493027810.35     0     34.13      0.00      4.82    12     31.87      0.00      5.61
 1493027810.45     0     32.13      0.00      4.62    12     30.44      0.00      5.47
 1493027810.55     0     31.89      0.00      4.69    12     29.55      0.00      5.31
 1493027810.65     0     33.69      0.00      4.68    12     31.81      0.00      5.46
 1493027810.75     0     30.39      0.00      4.43    12     28.74      0.00      5.14
 1493027810.85     0     33.74      0.00      4.77    12     31.26      0.00      5.75
 1493027810.95     0     32.59      0.00      4.64    12     30.96      0.00      5.44
 1493027811.05     0     32.27      0.00      4.77    12     30.17      0.00      5.57
 1493027811.15     0     33.68      0.00      4.74    12     32.23      0.00      5.63
 1493027811.25     0     31.26      0.00      4.83    12     29.12      0.00      5.37
 1493027811.35     0     34.28      0.00      4.82    12     31.94      0.00      5.68
 1493027811.45     0     30.74      0.00      4.61    12     29.15      0.00      5.31
 1493027811.55     0     34.11      0.00      5.02    12     31.46      0.00      5.55
 1493027811.65     0     32.37      0.00      4.60    12     30.27      0.00      5.37
 1493027811.76     0     32.23      0.00      4.68    12     29.79      0.00      5.34
 1493027811.86     0     33.54      0.00      4.70    12     30.98      0.00      5.74
 1493027811.96     0     29.77      0.00      4.40    12     29.15      0.00      5.08
 1493027812.06     0     34.06      0.00      5.05    12     30.93      0.00      5.69
 1493027812.16     0     32.07      0.00      4.70    12     30.52      0.00      5.23
 1493027812.26     0     31.43      0.00      4.74    12     29.56      0.00      5.24
 1493027812.36     0     33.53      0.00      4.79    12     30.99      0.00      5.40
 1493027812.46     0     29.94      0.00      4.34    12     29.19      0.00      5.06
 1493027812.56     0     33.79      0.00      4.81    12     31.32      0.00      5.42
 1493027812.66     0     32.33      0.00      4.60    12     30.52      0.00      5.29
 1493027812.76     0     31.63      0.00      4.54    12     29.40      0.00      5.32
 1493027812.86     0     33.77      0.00      4.79    12     31.56      0.00      5.78
 1493027812.96     0     30.60      0.00      4.39    12     28.91      0.00      5.27
