         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027808.55     0     21.67      0.00      4.39    12     21.07      0.00      4.37
 1493027808.65     0     32.71      0.00      5.42    12     31.91      0.00      5.93
 1493027808.75     0     34.11      0.00      5.74    12     33.39      0.00      6.09
 1493027808.85     0     31.97      0.00      5.25    12     31.93      0.00      5.53
 1493027808.95     0     32.72      0.00      4.82    12     28.59      0.00      5.01
 1493027809.05     0     33.30      0.00      5.37    12     32.98      0.00      5.79
 1493027809.15     0     32.52      0.00      5.17    12     31.01      0.00      5.64
 1493027809.25     0     33.77      0.00      4.95    12     31.86      0.00      5.29
 1493027809.35     0     32.97      0.00      5.11    12     32.89      0.00      5.55
 1493027809.46     0     32.24      0.00      4.80    12     29.59      0.00      5.13
 1493027809.56     0     33.92      0.00      6.21    12     32.60      0.00      5.76
 1493027809.66     0     32.81      0.00      7.72    12     31.97      0.00      5.83
 1493027809.76     0     33.43      0.00      7.16    12     31.11      0.00      5.44
 1493027809.86     0     33.01      0.00      7.54    12     32.22      0.00      5.49
 1493027809.96     0     32.32      0.00      7.54    12     30.58      0.00      5.54
 1493027810.06     0     33.78      0.00      7.42    12     32.22      0.00      5.43
 1493027810.16     0     33.11      0.00      7.61    12     32.24      0.00      5.47
 1493027810.26     0     32.98      0.00      6.99    12     30.68      0.00      5.35
 1493027810.36     0     33.48      0.00      7.49    12     32.28      0.00      5.45
 1493027810.46     0     32.26      0.00      7.61    12     31.19      0.00      5.47
 1493027810.56     0     33.99      0.00      7.29    12     31.95      0.00      5.38
 1493027810.66     0     33.01      0.00      7.77    12     32.33      0.00      5.81
 1493027810.76     0     32.53      0.00      7.19    12     30.12      0.00      5.29
 1493027810.86     0     33.62      0.00      7.74    12     32.76      0.00      5.67
 1493027810.96     0     32.60      0.00      7.72    12     31.39      0.00      5.50
 1493027811.06     0     33.54      0.00      7.58    12     31.46      0.00      5.52
 1493027811.16     0     33.13      0.00      7.62    12     32.28      0.00      5.48
 1493027811.26     0     33.01      0.00      7.51    12     30.95      0.00      5.49
 1493027811.36     0     33.39      0.00      7.65    12     31.96      0.00      5.39
 1493027811.46     0     32.41      0.00      7.72    12     30.57      0.00      5.53
 1493027811.56     0     33.74      0.00      7.52    12     32.53      0.00      5.68
 1493027811.66     0     32.43      0.00      7.64    12     31.55      0.00      5.62
 1493027811.76     0     33.75      0.00      7.36    12     31.40      0.00      5.38
 1493027811.86     0     33.03      0.00      7.56    12     31.52      0.00      5.34
 1493027811.96     0     32.63      0.00      7.44    12     30.51      0.00      5.15
 1493027812.06     0     33.51      0.00      7.82    12     31.74      0.00      5.64
 1493027812.16     0     32.35      0.00      7.80    12     31.00      0.00      5.41
 1493027812.26     0     33.86      0.00      7.35    12     31.50      0.00      5.35
 1493027812.36     0     32.99      0.00      7.73    12     31.34      0.00      5.51
 1493027812.46     0     32.59      0.00      7.03    12     30.34      0.00      5.35
 1493027812.56     0     33.62      0.00      7.76    12     32.18      0.00      5.64
 1493027812.66     0     32.47      0.00      7.88    12     31.13      0.00      5.68
 1493027812.76     0     34.09      0.00      7.37    12     31.50      0.00      5.31
 1493027812.86     0     32.96      0.00      7.68    12     31.69      0.00      5.57
 1493027812.96     0     32.52      0.00      7.04    12     30.51      0.00      5.43
 1493027813.06     0     33.64      0.00      7.78    12     32.53      0.00      5.61
 1493027813.16     0     32.73      0.00      7.71    12     31.80      0.00      5.61
 1493027813.26     0     33.52      0.00      7.04    12     31.40      0.00      5.39
 1493027813.36     0     32.93      0.00      7.66    12     32.10      0.00      5.46
 1493027813.46     0     32.49      0.00      7.24    12     30.69      0.00      5.44
 1493027813.56     0     33.70      0.00      7.61    12     32.40      0.00      5.64
 1493027813.66     0     32.95      0.00      7.60    12     32.01      0.00      5.81
 1493027813.76     0     33.17      0.00      7.21    12     31.21      0.00      5.42
 1493027813.86     0     33.10      0.00      7.54    12     32.18      0.00      5.48
 1493027813.96     0     32.30      0.00      7.26    12     30.70      0.00      5.25
 1493027814.06     0     33.91      0.00      7.43    12     32.61      0.00      5.62
 1493027814.16     0     32.93      0.00      7.63    12     32.37      0.00      6.08
 1493027814.26     0     32.89      0.00      7.34    12     30.19      0.00      5.37
 1493027814.36     0     33.40      0.00      7.61    12     32.36      0.00      5.76
 1493027814.46     0     32.47      0.00      7.38    12     30.68      0.00      5.54
 1493027814.56     0     34.04      0.00      7.36    12     32.08      0.00      5.73
 1493027814.66     0     33.06      0.00      7.50    12     32.27      0.00      5.94
 1493027814.76     0     32.81      0.00      6.89    12     30.86      0.00      5.38
 1493027814.86     0     33.35      0.00      7.59    12     32.51      0.00      5.72
 1493027814.96     0     32.25      0.00      7.47    12     31.13      0.00      5.91
 1493027815.06     0     33.97      0.00      7.31    12     32.11      0.00      5.50
 1493027815.16     0     32.97      0.00      7.55    12     32.39      0.00      5.64
 1493027815.26     0     33.02      0.00      7.42    12     30.84      0.00      5.56
 1493027815.36     0     33.18      0.00      7.65    12     32.40      0.00      5.68
 1493027815.47     0     32.35      0.00      7.27    12     30.90      0.00      5.58
 1493027815.57     0     33.81      0.00      7.74    12     32.65      0.00      5.63
 1493027815.67     0     32.49      0.00      7.53    12     31.48      0.00      5.83
 1493027815.77     0     33.76      0.00      7.31    12     31.54      0.00      5.50
 1493027815.87     0     33.30      0.00      7.63    12     31.55      0.00      5.73
 1493027815.97     0     32.64      0.00      7.14    12     30.38      0.00      5.20
 1493027816.07     0     33.52      0.00      7.57    12     31.74      0.00      5.77
 1493027816.17     0     32.30      0.00      7.56    12     30.89      0.00      5.78
 1493027816.27     0     33.88      0.00      7.08    12     31.27      0.00      5.42
 1493027816.37     0     33.01      0.00      7.50    12     31.50      0.00      5.90
 1493027816.47     0     32.59      0.00      7.13    12     29.74      0.00      5.39
 1493027816.57     0     33.55      0.00      7.76    12     31.73      0.00      5.87
 1493027816.67     0     32.39      0.00      7.57    12     31.05      0.00      5.56
 1493027816.77     0     33.82      0.00      7.19    12     31.52      0.00      5.40
 1493027816.87     0     33.02      0.00      7.62    12     31.72      0.00      5.43
