         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027808.56     0     23.37      0.00      4.98    12     23.05      0.00      5.16
 1493027808.66     0     32.37      0.00      5.38    12     32.53      0.00      5.72
 1493027808.76     0     33.90      0.00      5.47    12     32.73      0.00      5.86
 1493027808.86     0     33.39      0.00      5.20    12     33.49      0.00      5.78
 1493027808.96     0     32.76      0.00      4.78    12     29.88      0.00      5.05
 1493027809.06     0     33.48      0.00      5.17    12     32.68      0.00      5.92
 1493027809.16     0     32.61      0.00      5.04    12     32.73      0.00      5.65
 1493027809.26     0     33.49      0.00      4.92    12     30.78      0.00      5.20
 1493027809.36     0     33.08      0.00      4.98    12     33.12      0.00      5.73
 1493027809.46     0     32.85      0.00      4.95    12     31.06      0.00      5.37
 1493027809.56     0     33.69      0.00      5.19    12     32.48      0.00      5.70
 1493027809.66     0     32.88      0.00      5.10    12     32.46      0.00      5.75
 1493027809.76     0     33.01      0.00      5.19    12     30.69      0.00      5.40
 1493027809.86     0     33.40      0.00      5.31    12     31.44      0.00      5.67
 1493027809.96     0     31.68      0.00      4.94    12     30.39      0.00      5.39
 1493027810.06     0     34.11      0.00      5.17    12     31.43      0.00      5.43
 1493027810.16     0     33.30      0.00      5.13    12     32.06      0.00      5.51
 1493027810.26     0     32.01      0.00      4.87    12     30.12      0.00      5.12
 1493027810.36     0     34.05      0.00      5.25    12     31.95      0.00      5.83
 1493027810.46     0     32.08      0.00      5.07    12     31.06      0.00      5.41
 1493027810.56     0     33.79      0.00      5.11    12     31.12      0.00      5.39
 1493027810.66     0     33.25      0.00      5.17    12     32.47      0.00      5.44
 1493027810.76     0     31.90      0.00      4.80    12     30.19      0.00      5.11
 1493027810.86     0     34.30      0.00      5.18    12     32.66      0.00      5.50
 1493027810.96     0     32.43      0.00      5.26    12     32.14      0.00      5.45
 1493027811.06     0     33.47      0.00      5.15    12     31.14      0.00      5.56
 1493027811.16     0     33.32      0.00      5.05    12     32.83      0.00      5.34
