         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027808.54     0     20.74      0.00      4.88    12     22.91      0.00      5.04
 1493027808.64     0     31.97      0.00      6.27    12     33.48      0.00      6.40
 1493027808.74     0     33.01      0.00      6.25    12     34.36      0.00      6.23
 1493027808.84     0     30.54      0.00      5.72    12     32.92      0.00      6.12
 1493027808.94     0     30.89      0.00      5.57    12     32.40      0.00      5.76
 1493027809.04     0     33.26      0.00      5.84    12     33.81      0.00      6.00
 1493027809.14     0     31.00      0.00      5.66    12     33.04      0.00      5.93
 1493027809.24     0     31.75      0.00      5.86    12     32.69      0.00      5.97
 1493027809.34     0     32.36      0.00      5.73    12     33.46      0.00      6.11
 1493027809.44     0     30.83      0.00      5.80    12     32.73      0.00      6.02
 1493027809.54     0     33.46      0.00      5.91    12     33.02      0.00      5.89
 1493027809.64     0     31.35      0.00      5.73    12     33.48      0.00      5.95
 1493027809.74     0     32.46      0.00      5.84    12     32.55      0.00      5.91
 1493027809.84     0     32.79      0.00      5.93    12     33.62      0.00      6.03
 1493027809.95     0     30.76      0.00      5.96    12     32.84      0.00      5.90
 1493027810.05     0     33.51      0.00      5.90    12     32.91      0.00      6.12
 1493027810.15     0     31.77      0.00      5.85    12     33.83      0.00      6.09
 1493027810.25     0     30.98      0.00      5.72    12     32.21      0.00      5.82
 1493027810.35     0     33.51      0.00      5.88    12     33.99      0.00      6.12
 1493027810.45     0     31.06      0.00      5.72    12     33.04      0.00      6.07
 1493027810.55     0     32.93      0.00      5.88    12     32.77      0.00      5.99
 1493027810.65     0     31.90      0.00      5.77    12     33.35      0.00      6.10
 1493027810.75     0     31.05      0.00      5.61    12     32.37      0.00      5.77
 1493027810.85     0     33.76      0.00      6.01    12     33.36      0.00      6.07
 1493027810.95     0     31.55      0.00      5.78    12     33.45      0.00      5.88
 1493027811.05     0     32.46      0.00      5.86    12     32.30      0.00      6.08
 1493027811.15     0     32.81      0.00      5.59    12     34.02      0.00      6.10
 1493027811.25     0     31.20      0.00      5.74    12     32.52      0.00      5.95
 1493027811.35     0     33.23      0.00      5.84    12     33.47      0.00      6.11
 1493027811.45     0     30.59      0.00      5.89    12     32.36      0.00      5.80
 1493027811.55     0     33.38      0.00      5.89    12     34.17      0.00      6.35
 1493027811.65     0     30.81      0.00      5.78    12     33.07      0.00      5.97
 1493027811.75     0     33.17      0.00      5.82    12     32.65      0.00      6.00
 1493027811.85     0     32.10      0.00      5.83    12     33.49      0.00      5.93
 1493027811.95     0     31.56      0.00      5.59    12     32.28      0.00      5.95
 1493027812.05     0     34.16      0.00      6.01    12     33.99      0.00      6.02
 1493027812.15     0     30.83      0.00      5.75    12     32.98      0.00      5.81
 1493027812.25     0     32.91      0.00      5.93    12     32.53      0.00      5.95
 1493027812.35     0     32.00      0.00      5.88    12     33.64      0.00      6.13
 1493027812.45     0     30.75      0.00      5.78    12     32.35      0.00      5.77
 1493027812.55     0     33.78      0.00      5.88    12     33.71      0.00      6.12
 1493027812.65     0     31.00      0.00      5.85    12     33.17      0.00      5.84
 1493027812.75     0     32.80      0.00      5.79    12     32.60      0.00      5.83
 1493027812.85     0     32.08      0.00      5.80    12     33.86      0.00      6.01
 1493027812.95     0     30.98      0.00      5.68    12     32.53      0.00      6.01
