         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027808.55     0     22.88      0.00      5.39    12     22.82      0.00      5.72
 1493027808.65     0     32.23      0.00      5.86    12     31.47      0.00      6.37
 1493027808.75     0     33.93      0.00      6.16    12     32.57      0.00      6.79
 1493027808.85     0     33.00      0.00      5.47    12     32.25      0.00      5.97
 1493027808.95     0     31.76      0.00      4.87    12     28.24      0.00      5.43
 1493027809.05     0     33.66      0.00      5.56    12     32.92      0.00      6.33
 1493027809.15     0     32.18      0.00      5.45    12     30.76      0.00      6.04
 1493027809.25     0     33.88      0.00      5.03    12     30.97      0.00      5.62
 1493027809.35     0     33.07      0.00      5.34    12     32.24      0.00      6.13
 1493027809.45     0     32.03      0.00      5.10    12     29.62      0.00      5.58
 1493027809.55     0     34.18      0.00      5.56    12     32.80      0.00      5.98
 1493027809.65     0     32.88      0.00      5.53    12     31.43      0.00      6.17
 1493027809.75     0     31.96      0.00      5.43    12     29.51      0.00      5.77
 1493027809.85     0     33.96      0.00      5.90    12     32.13      0.00      6.17
 1493027809.96     0     30.92      0.00      5.27    12     29.62      0.00      5.69
 1493027810.06     0     34.39      0.00      5.46    12     31.30      0.00      5.89
 1493027810.16     0     32.96      0.00      5.32    12     31.19      0.00      5.88
 1493027810.26     0     31.27      0.00      4.96    12     29.30      0.00      5.43
 1493027810.36     0     33.97      0.00      5.46    12     31.71      0.00      5.98
 1493027810.46     0     31.51      0.00      5.32    12     29.90      0.00      5.76
 1493027810.56     0     33.00      0.00      5.03    12     30.54      0.00      5.60
 1493027810.66     0     33.44      0.00      5.73    12     31.98      0.00      5.92
 1493027810.76     0     31.06      0.00      5.16    12     29.18      0.00      5.51
 1493027810.86     0     34.23      0.00      5.48    12     32.19      0.00      6.09
 1493027810.96     0     32.21      0.00      5.25    12     31.05      0.00      5.80
 1493027811.06     0     33.44      0.00      5.39    12     30.78      0.00      5.86
 1493027811.16     0     33.07      0.00      5.50    12     32.00      0.00      5.97
 1493027811.26     0     31.82      0.00      5.45    12     29.60      0.00      5.77
 1493027811.36     0     33.74      0.00      5.34    12     32.16      0.00      5.98
 1493027811.46     0     31.31      0.00      5.39    12     30.01      0.00      5.85
 1493027811.56     0     34.33      0.00      5.62    12     32.16      0.00      6.02
 1493027811.66     0     31.82      0.00      5.39    12     30.48      0.00      5.70
 1493027811.76     0     33.52      0.00      5.71    12     30.63      0.00      5.93
 1493027811.86     0     33.29      0.00      5.36    12     32.11      0.00      6.14
 1493027811.96     0     31.38      0.00      5.11    12     29.06      0.00      5.47
 1493027812.06     0     34.54      0.00      5.74    12     32.39      0.00      5.94
 1493027812.16     0     31.88      0.00      5.34    12     30.51      0.00      5.81
 1493027812.26     0     33.75      0.00      5.16    12     30.71      0.00      5.72
 1493027812.36     0     33.21      0.00      5.46    12     31.95      0.00      6.07
 1493027812.46     0     31.24      0.00      5.06    12     29.25      0.00      5.52
 1493027812.56     0     34.30      0.00      5.57    12     32.35      0.00      5.99
 1493027812.66     0     32.11      0.00      5.56    12     30.88      0.00      5.80
 1493027812.76     0     33.50      0.00      5.23    12     30.55      0.00      5.74
 1493027812.86     0     33.21      0.00      5.44    12     32.07      0.00      5.87
 1493027812.96     0     31.27      0.00      5.14    12     29.08      0.00      5.56
 1493027813.06     0     34.39      0.00      5.51    12     32.21      0.00      5.98
 1493027813.16     0     32.41      0.00      5.30    12     30.94      0.00      5.86
 1493027813.26     0     33.24      0.00      5.08    12     29.93      0.00      5.76
 1493027813.36     0     33.32      0.00      5.56    12     31.99      0.00      5.92
 1493027813.46     0     31.47      0.00      5.27    12     29.54      0.00      5.62
 1493027813.56     0     34.33      0.00      5.56    12     31.74      0.00      5.99
 1493027813.66     0     32.42      0.00      5.46    12     30.85      0.00      5.80
 1493027813.76     0     33.12      0.00      5.25    12     30.09      0.00      5.66
 1493027813.86     0     33.25      0.00      5.27    12     31.18      0.00      6.18
 1493027813.96     0     31.06      0.00      5.09    12     29.52      0.00      5.55
 1493027814.06     0     34.05      0.00      5.32    12     31.52      0.00      5.93
 1493027814.16     0     32.51      0.00      5.53    12     30.97      0.00      6.24
 1493027814.26     0     31.56      0.00      4.98    12     28.91      0.00      5.50
 1493027814.36     0     33.86      0.00      5.66    12     31.54      0.00      6.26
 1493027814.46     0     31.19      0.00      5.28    12     29.78      0.00      5.71
 1493027814.56     0     33.95      0.00      5.31    12     30.98      0.00      5.91
 1493027814.66     0     33.38      0.00      5.56    12     31.78      0.00      6.00
 1493027814.76     0     31.60      0.00      5.20    12     29.10      0.00      5.53
 1493027814.86     0     34.10      0.00      5.56    12     32.22      0.00      6.03
 1493027814.96     0     31.59      0.00      5.20    12     30.35      0.00      5.92
 1493027815.06     0     33.92      0.00      5.17    12     30.98      0.00      5.73
 1493027815.16     0     33.16      0.00      5.38    12     31.79      0.00      6.02
 1493027815.26     0     32.18      0.00      5.59    12     29.68      0.00      5.69
 1493027815.36     0     33.45      0.00      5.35    12     31.94      0.00      6.11
 1493027815.46     0     31.41      0.00      5.12    12     29.94      0.00      5.80
 1493027815.56     0     34.24      0.00      5.58    12     31.89      0.00      6.34
 1493027815.66     0     32.10      0.00      5.14    12     30.67      0.00      5.93
 1493027815.76     0     33.31      0.00      5.34    12     30.51      0.00      5.75
 1493027815.86     0     33.35      0.00      5.21    12     32.17      0.00      6.02
 1493027815.96     0     31.34      0.00      5.00    12     29.07      0.00      5.53
 1493027816.06     0     34.36      0.00      5.69    12     32.35      0.00      6.13
 1493027816.16     0     32.11      0.00      5.37    12     30.83      0.00      5.97
 1493027816.26     0     34.02      0.00      5.09    12     30.88      0.00      5.62
 1493027816.36     0     32.98      0.00      5.19    12     31.71      0.00      6.20
 1493027816.46     0     31.62      0.00      5.06    12     29.45      0.00      5.63
 1493027816.56     0     34.35      0.00      5.50    12     32.32      0.00      6.00
 1493027816.66     0     32.11      0.00      5.32    12     30.75      0.00      6.02
 1493027816.76     0     33.54      0.00      5.45    12     30.57      0.00      5.58
 1493027816.86     0     33.14      0.00      5.29    12     32.09      0.00      5.87
 1493027816.96     0     31.54      0.00      5.04    12     28.91      0.00      5.61
 1493027817.06     0     34.37      0.00      5.55    12     32.36      0.00      5.92
 1493027817.17     0     32.01      0.00      5.61    12     30.74      0.00      5.66
 1493027817.27     0     33.77      0.00      5.16    12     30.37      0.00      5.63
 1493027817.37     0     33.12      0.00      5.25    12     32.06      0.00      5.95
 1493027817.47     0     31.70      0.00      4.99    12     29.25      0.00      5.62
 1493027817.57     0     34.34      0.00      5.56    12     31.87      0.00      6.06
 1493027817.67     0     32.29      0.00      5.26    12     30.82      0.00      5.81
 1493027817.77     0     33.22      0.00      5.28    12     30.05      0.00      5.59
 1493027817.87     0     33.38      0.00      5.88    12     31.53      0.00      5.68
 1493027817.97     0     30.72      0.00      5.05    12     29.26      0.00      5.65
 1493027818.07     0     34.03      0.00      5.45    12     31.66      0.00      6.04
 1493027818.17     0     32.47      0.00      5.76    12     30.96      0.00      5.82
 1493027818.27     0     31.64      0.00      5.15    12     29.75      0.00      5.52
 1493027818.37     0     33.92      0.00      5.49    12     31.92      0.00      5.90
 1493027818.47     0     31.09      0.00      5.10    12     29.64      0.00      5.75
 1493027818.57     0     33.74      0.00      5.65    12     31.42      0.00      5.88
 1493027818.67     0     33.15      0.00      5.44    12     31.81      0.00      5.95
 1493027818.77     0     31.61      0.00      4.97    12     29.27      0.00      5.48
 1493027818.87     0     34.01      0.00      5.69    12     32.47      0.00      6.12
 1493027818.97     0     31.79      0.00      5.38    12     30.61      0.00      5.82
 1493027819.07     0     33.60      0.00      5.52    12     31.39      0.00      6.05
 1493027819.17     0     32.79      0.00      5.45    12     31.60      0.00      5.92
 1493027819.27     0     32.77      0.00      5.18    12     30.00      0.00      5.83
 1493027819.37     0     33.51      0.00      5.68    12     32.24      0.00      5.82
 1493027819.47     0     31.34      0.00      5.05    12     29.29      0.00      5.59
 1493027819.57     0     34.40      0.00      5.68    12     32.00      0.00      5.90
 1493027819.67     0     32.33      0.00      5.15    12     30.90      0.00      5.92
 1493027819.77     0     34.18      0.00      5.40    12     31.14      0.00      5.70
 1493027819.87     0     33.11      0.00      5.52    12     32.00      0.00      5.84
 1493027819.97     0     31.26      0.00      5.13    12     29.36      0.00      5.67
 1493027820.07     0     34.21      0.00      5.41    12     32.00      0.00      6.28
 1493027820.17     0     32.12      0.00      5.35    12     30.80      0.00      5.72
 1493027820.27     0     33.34      0.00      5.16    12     30.35      0.00      5.78
 1493027820.37     0     33.37      0.00      5.63    12     32.10      0.00      5.81
 1493027820.47     0     31.36      0.00      4.94    12     29.25      0.00      5.66
 1493027820.57     0     34.33      0.00      5.41    12     32.07      0.00      6.05
 1493027820.67     0     32.56      0.00      5.71    12     31.24      0.00      5.93
 1493027820.77     0     32.56      0.00      5.13    12     29.67      0.00      5.55
 1493027820.87     0     33.53      0.00      5.24    12     32.41      0.00      6.28
 1493027820.97     0     31.62      0.00      5.03    12     29.50      0.00      5.61
 1493027821.07     0     34.35      0.00      5.68    12     31.60      0.00      5.72
 1493027821.17     0     32.94      0.00      5.41    12     31.98      0.00      5.84
 1493027821.27     0     32.37      0.00      5.11    12     29.57      0.00      5.60
 1493027821.37     0     33.67      0.00      5.48    12     32.42      0.00      6.10
 1493027821.47     0     31.52      0.00      5.35    12     29.92      0.00      5.70
 1493027821.57     0     34.34      0.00      5.30    12     31.23      0.00      6.12
 1493027821.67     0     32.99      0.00      5.51    12     31.26      0.00      5.70
 1493027821.77     0     31.28      0.00      5.11    12     29.18      0.00      5.68
 1493027821.87     0     34.40      0.00      5.57    12     31.71      0.00      5.97
 1493027821.97     0     31.45      0.00      5.30    12     29.96      0.00      5.85
 1493027822.07     0     33.65      0.00      5.21    12     30.83      0.00      5.89
 1493027822.17     0     33.27      0.00      5.32    12     31.35      0.00      5.90
 1493027822.27     0     31.08      0.00      4.96    12     29.00      0.00      5.50
 1493027822.37     0     34.29      0.00      5.65    12     31.94      0.00      5.99
 1493027822.47     0     31.78      0.00      5.15    12     30.20      0.00      5.77
 1493027822.57     0     32.74      0.00      5.36    12     30.50      0.00      5.54
 1493027822.67     0     33.48      0.00      5.50    12     32.03      0.00      6.02
 1493027822.77     0     31.35      0.00      4.98    12     29.14      0.00      5.50
 1493027822.87     0     34.31      0.00      5.54    12     32.00      0.00      5.83
 1493027822.97     0     32.56      0.00      5.75    12     31.36      0.00      5.90
 1493027823.07     0     32.67      0.00      5.25    12     30.03      0.00      5.65
 1493027823.17     0     33.38      0.00      5.65    12     32.22      0.00      5.95
 1493027823.27     0     31.34      0.00      5.15    12     29.48      0.00      5.74
 1493027823.37     0     34.31      0.00      5.54    12     32.07      0.00      6.25
 1493027823.47     0     31.58      0.00      5.37    12     30.34      0.00      5.71
 1493027823.57     0     33.86      0.00      5.55    12     31.45      0.00      6.10
 1493027823.67     0     33.00      0.00      5.56    12     31.59      0.00      6.10
 1493027823.77     0     32.32      0.00      5.12    12     29.70      0.00      5.59
 1493027823.87     0     33.66      0.00      5.59    12     32.04      0.00      5.94
 1493027823.97     0     31.46      0.00      5.23    12     29.88      0.00      5.68
 1493027824.07     0     34.28      0.00      5.51    12     31.25      0.00      5.74
 1493027824.17     0     33.18      0.00      5.63    12     31.71      0.00      5.88
 1493027824.27     0     31.92      0.00      5.04    12     29.30      0.00      5.57
 1493027824.37     0     33.50      0.00      5.29    12     32.11      0.00      5.97
 1493027824.48     0     31.75      0.00      5.31    12     30.32      0.00      5.68
 1493027824.58     0     34.36      0.00      5.15    12     30.85      0.00      5.75
 1493027824.68     0     33.15      0.00      5.58    12     31.81      0.00      5.73
 1493027824.78     0     31.24      0.00      4.93    12     29.05      0.00      5.55
 1493027824.88     0     34.21      0.00      5.69    12     32.19      0.00      6.06
