         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977248.38     0     21.50      0.00      3.96    12     20.76      0.00      4.09
 1492977248.48     0     32.07      0.00      5.23    12     29.42      0.00      5.22
 1492977248.58     0     36.41      0.00      5.09    12     32.06      0.00      5.05
 1492977248.68     0     39.83      0.00      5.07    12     34.73      0.00      5.09
 1492977248.78     0     40.00      0.00      5.39    12     34.89      0.00      5.27
 1492977248.88     0     39.91      0.00      5.28    12     34.86      0.00      5.18
 1492977248.98     0     40.22      0.00      5.23    12     34.96      0.00      5.08
 1492977249.08     0     40.24      0.00      5.14    12     35.01      0.00      5.00
 1492977249.18     0     41.04      0.00      5.15    12     35.78      0.00      4.96
 1492977249.28     0     41.69      0.00      5.83    12     35.97      0.00      4.87
 1492977249.38     0     48.76      0.00      7.50    12     42.68      0.00      5.19
 1492977249.48     0     49.76      0.00      7.42    12     43.76      0.00      5.11
 1492977249.58     0     49.78      0.00      7.44    12     44.21      0.00      5.20
 1492977249.68     0     49.72      0.00      7.22    12     44.06      0.00      5.09
 1492977249.78     0     50.03      0.00      7.39    12     44.23      0.00      5.23
 1492977249.88     0     49.67      0.00      7.38    12     43.79      0.00      5.17
 1492977249.98     0     49.74      0.00      7.28    12     44.02      0.00      5.16
 1492977250.08     0     49.68      0.00      7.37    12     44.03      0.00      5.09
 1492977250.18     0     49.74      0.00      7.30    12     43.99      0.00      5.02
 1492977250.28     0     49.69      0.00      7.35    12     43.95      0.00      5.27
 1492977250.38     0     49.71      0.00      7.35    12     44.20      0.00      5.19
 1492977250.48     0     49.66      0.00      7.42    12     44.23      0.00      5.17
 1492977250.58     0     49.77      0.00      7.44    12     44.18      0.00      5.19
 1492977250.68     0     49.82      0.00      7.44    12     44.38      0.00      5.25
 1492977250.78     0     49.76      0.00      7.42    12     44.29      0.00      5.21
 1492977250.88     0     49.70      0.00      7.41    12     43.94      0.00      4.98
 1492977250.98     0     49.89      0.00      7.39    12     44.31      0.00      5.35
 1492977251.08     0     50.38      0.00      7.52    12     44.67      0.00      5.21
 1492977251.18     0     50.08      0.00      7.48    12     44.68      0.00      5.08
 1492977251.28     0     49.98      0.00      7.46    12     44.69      0.00      5.22
 1492977251.38     0     50.10      0.00      7.42    12     44.83      0.00      5.02
 1492977251.48     0     50.06      0.00      7.41    12     44.73      0.00      5.20
 1492977251.58     0     50.02      0.00      7.35    12     44.71      0.00      5.26
 1492977251.68     0     50.04      0.00      7.43    12     44.82      0.00      5.14
 1492977251.78     0     49.99      0.00      7.42    12     44.23      0.00      5.14
 1492977251.88     0     49.74      0.00      7.44    12     43.70      0.00      4.97
 1492977251.98     0     49.51      0.00      7.40    12     43.45      0.00      5.19
 1492977252.08     0     49.46      0.00      7.17    12     43.54      0.00      5.16
 1492977252.18     0     49.75      0.00      7.41    12     43.63      0.00      5.19
 1492977252.28     0     48.99      0.00      7.18    12     42.47      0.00      5.03
 1492977252.38     0     49.52      0.00      7.44    12     43.79      0.00      5.18
 1492977252.48     0     49.63      0.00      7.42    12     43.75      0.00      5.21
 1492977252.58     0     49.60      0.00      7.43    12     43.50      0.00      5.26
 1492977252.68     0     49.62      0.00      7.38    12     43.85      0.00      5.05
 1492977252.78     0     49.84      0.00      7.39    12     43.72      0.00      5.19
 1492977252.88     0     49.74      0.00      7.45    12     44.11      0.00      5.13
 1492977252.98     0     49.78      0.00      7.39    12     44.12      0.00      5.02
 1492977253.08     0     49.69      0.00      7.40    12     43.85      0.00      5.01
 1492977253.18     0     49.91      0.00      7.31    12     44.10      0.00      4.97
 1492977253.28     0     49.66      0.00      7.13    12     43.88      0.00      5.20
 1492977253.38     0     49.83      0.00      7.52    12     44.19      0.00      5.08
 1492977253.48     0     49.88      0.00      7.48    12     44.10      0.00      5.14
 1492977253.58     0     49.79      0.00      7.52    12     44.00      0.00      5.02
 1492977253.68     0     49.95      0.00      7.37    12     44.14      0.00      5.20
 1492977253.78     0     49.68      0.00      7.47    12     43.89      0.00      4.95
 1492977253.88     0     49.81      0.00      7.43    12     43.95      0.00      5.13
 1492977253.99     0     49.76      0.00      7.44    12     44.01      0.00      4.97
 1492977254.09     0     49.64      0.00      7.45    12     43.80      0.00      4.96
 1492977254.19     0     49.18      0.00      7.31    12     43.74      0.00      5.32
 1492977254.29     0     49.70      0.00      7.37    12     44.42      0.00      5.28
 1492977254.39     0     49.80      0.00      7.45    12     44.27      0.00      5.12
 1492977254.49     0     49.66      0.00      7.44    12     44.01      0.00      5.11
 1492977254.59     0     49.81      0.00      7.55    12     44.26      0.00      5.15
 1492977254.69     0     49.88      0.00      7.26    12     44.07      0.00      5.26
 1492977254.79     0     49.80      0.00      7.46    12     44.31      0.00      5.20
 1492977254.89     0     49.65      0.00      7.48    12     44.07      0.00      5.18
 1492977254.99     0     49.75      0.00      7.29    12     44.18      0.00      5.10
 1492977255.09     0     50.02      0.00      7.35    12     44.47      0.00      5.08
 1492977255.19     0     50.01      0.00      7.30    12     44.54      0.00      5.21
 1492977255.29     0     49.92      0.00      7.49    12     44.58      0.00      5.30
 1492977255.39     0     42.68      0.00      6.40    12     39.11      0.00      4.90
 1492977255.49     0     26.67      0.00      4.17    12     26.10      0.00      4.76
