         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977248.38     0     23.44      0.00      4.83    12     23.58      0.00      5.09
 1492977248.48     0     33.17      0.00      5.07    12     31.20      0.00      5.03
 1492977248.58     0     37.21      0.00      5.14    12     33.68      0.00      5.06
 1492977248.68     0     38.76      0.00      5.12    12     34.86      0.00      5.20
 1492977248.78     0     38.60      0.00      5.27    12     34.64      0.00      5.10
 1492977248.88     0     38.72      0.00      5.02    12     34.90      0.00      5.14
 1492977248.98     0     38.95      0.00      5.11    12     35.12      0.00      5.13
 1492977249.08     0     39.31      0.00      5.08    12     35.61      0.00      5.05
 1492977249.18     0     39.22      0.00      5.09    12     35.65      0.00      5.02
 1492977249.28     0     39.03      0.00      5.25    12     35.42      0.00      5.15
 1492977249.38     0     39.31      0.00      5.18    12     35.92      0.00      5.03
 1492977249.48     0     39.96      0.00      5.13    12     35.59      0.00      5.03
 1492977249.58     0     39.52      0.00      5.09    12     36.02      0.00      5.12
 1492977249.68     0     39.05      0.00      5.17    12     34.99      0.00      5.03
 1492977249.78     0     38.63      0.00      4.91    12     34.63      0.00      4.92
 1492977249.88     0     38.17      0.00      5.19    12     33.33      0.00      5.12
 1492977249.98     0     38.27      0.00      5.11    12     33.51      0.00      5.01
 1492977250.08     0     37.90      0.00      5.01    12     33.77      0.00      5.11
 1492977250.18     0     38.53      0.00      5.27    12     33.65      0.00      5.28
 1492977250.28     0     38.16      0.00      4.99    12     33.91      0.00      5.05
 1492977250.38     0     38.15      0.00      5.17    12     33.87      0.00      5.36
 1492977250.48     0     38.03      0.00      4.97    12     33.44      0.00      5.20
 1492977250.58     0     37.92      0.00      5.11    12     34.51      0.00      5.30
 1492977250.69     0     38.88      0.00      5.05    12     34.82      0.00      4.95
 1492977250.79     0     38.12      0.00      5.03    12     34.79      0.00      5.16
 1492977250.89     0     38.58      0.00      4.92    12     34.73      0.00      5.16
