         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977248.38     0     23.06      0.00      5.43    12     24.54      0.00      5.39
 1492977248.48     0     32.08      0.00      5.86    12     32.33      0.00      5.40
 1492977248.58     0     36.41      0.00      5.82    12     35.20      0.00      5.37
 1492977248.68     0     37.92      0.00      5.66    12     36.38      0.00      5.22
 1492977248.78     0     37.71      0.00      5.85    12     35.99      0.00      5.43
 1492977248.88     0     37.96      0.00      5.61    12     36.28      0.00      5.41
 1492977248.98     0     37.84      0.00      5.63    12     36.16      0.00      5.32
 1492977249.08     0     37.76      0.00      5.50    12     35.84      0.00      5.13
 1492977249.18     0     37.77      0.00      5.82    12     35.95      0.00      5.28
 1492977249.28     0     37.77      0.00      5.80    12     35.99      0.00      5.42
 1492977249.38     0     38.35      0.00      5.70    12     36.52      0.00      5.41
 1492977249.48     0     38.11      0.00      5.61    12     36.20      0.00      5.09
 1492977249.58     0     38.04      0.00      5.66    12     35.99      0.00      5.24
 1492977249.68     0     38.06      0.00      5.62    12     36.07      0.00      5.43
 1492977249.78     0     38.02      0.00      5.76    12     36.23      0.00      5.51
 1492977249.88     0     37.92      0.00      5.62    12     35.80      0.00      5.26
 1492977249.98     0     38.21      0.00      5.72    12     36.44      0.00      5.36
 1492977250.08     0     39.22      0.00      5.88    12     37.58      0.00      5.49
 1492977250.18     0     38.99      0.00      5.63    12     37.35      0.00      5.34
 1492977250.28     0     38.64      0.00      5.60    12     37.23      0.00      5.53
 1492977250.38     0     38.70      0.00      5.72    12     37.10      0.00      5.45
 1492977250.48     0     38.86      0.00      5.65    12     37.20      0.00      5.33
 1492977250.58     0     38.73      0.00      5.60    12     37.09      0.00      5.27
 1492977250.68     0     38.18      0.00      5.61    12     36.23      0.00      5.43
 1492977250.78     0     37.82      0.00      5.49    12     35.93      0.00      5.40
 1492977250.88     0     37.33      0.00      5.57    12     35.25      0.00      5.52
 1492977250.98     0     37.41      0.00      5.79    12     35.39      0.00      5.48
 1492977251.08     0     37.24      0.00      5.59    12     35.26      0.00      5.29
 1492977251.18     0     37.47      0.00      5.49    12     35.32      0.00      5.39
 1492977251.28     0     37.16      0.00      5.58    12     34.77      0.00      5.41
 1492977251.38     0     37.35      0.00      5.52    12     35.03      0.00      5.28
 1492977251.48     0     37.23      0.00      5.53    12     34.89      0.00      5.54
 1492977251.58     0     37.79      0.00      5.47    12     35.65      0.00      5.23
 1492977251.69     0     37.92      0.00      5.51    12     35.88      0.00      5.36
 1492977251.79     0     37.96      0.00      5.57    12     35.95      0.00      5.45
 1492977251.89     0     37.89      0.00      5.57    12     36.17      0.00      5.54
 1492977251.99     0     37.82      0.00      5.51    12     35.84      0.00      5.50
 1492977252.09     0     37.94      0.00      5.53    12     36.15      0.00      5.39
 1492977252.19     0     37.95      0.00      5.54    12     36.29      0.00      5.49
 1492977252.29     0     36.67      0.00      5.58    12     35.26      0.00      5.55
 1492977252.39     0     37.76      0.00      5.56    12     36.26      0.00      5.30
 1492977252.49     0     37.78      0.00      5.48    12     36.17      0.00      5.47
 1492977252.59     0     37.84      0.00      5.45    12     36.08      0.00      5.49
 1492977252.69     0     37.67      0.00      5.71    12     36.03      0.00      5.42
 1492977252.79     0     37.80      0.00      5.59    12     36.11      0.00      5.49
 1492977252.89     0     37.97      0.00      5.47    12     36.31      0.00      5.42
 1492977252.99     0     37.97      0.00      5.64    12     36.39      0.00      5.46
 1492977253.09     0     37.59      0.00      5.59    12     35.91      0.00      5.22
 1492977253.19     0     37.78      0.00      5.54    12     36.23      0.00      5.41
 1492977253.29     0     37.64      0.00      5.48    12     36.01      0.00      5.40
 1492977253.39     0     37.71      0.00      5.54    12     36.08      0.00      5.39
 1492977253.49     0     37.92      0.00      5.59    12     36.36      0.00      5.52
 1492977253.59     0     37.89      0.00      5.49    12     36.35      0.00      5.54
 1492977253.69     0     38.15      0.00      5.56    12     36.35      0.00      5.46
 1492977253.79     0     37.75      0.00      5.45    12     36.18      0.00      5.54
 1492977253.89     0     37.95      0.00      5.55    12     36.27      0.00      5.38
 1492977253.99     0     38.06      0.00      5.49    12     36.43      0.00      5.48
 1492977254.09     0     38.69      0.00      5.60    12     37.16      0.00      5.54
 1492977254.19     0     38.78      0.00      5.39    12     37.18      0.00      5.49
 1492977254.29     0     39.02      0.00      5.43    12     37.45      0.00      5.47
 1492977254.39     0     39.19      0.00      5.59    12     37.54      0.00      5.58
 1492977254.49     0     39.03      0.00      5.55    12     37.40      0.00      5.42
 1492977254.59     0     39.25      0.00      5.34    12     37.61      0.00      5.51
 1492977254.69     0     38.94      0.00      5.42    12     36.83      0.00      5.48
 1492977254.79     0     38.10      0.00      5.50    12     36.11      0.00      5.38
 1492977254.89     0     37.31      0.00      5.46    12     35.25      0.00      5.46
 1492977254.99     0     37.20      0.00      5.61    12     35.12      0.00      5.39
