         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977248.38     0     22.61      0.00      5.38    12     23.46      0.00      5.76
 1492977248.48     0     30.85      0.00      5.48    12     29.87      0.00      5.51
 1492977248.58     0     35.15      0.00      5.34    12     33.18      0.00      5.62
 1492977248.68     0     36.46      0.00      5.28    12     34.31      0.00      5.49
 1492977248.78     0     37.08      0.00      5.50    12     34.11      0.00      5.65
 1492977248.88     0     37.04      0.00      5.10    12     34.59      0.00      5.43
 1492977248.98     0     36.97      0.00      5.22    12     34.59      0.00      5.57
 1492977249.08     0     37.03      0.00      5.31    12     34.65      0.00      5.64
 1492977249.18     0     36.99      0.00      5.45    12     34.71      0.00      5.79
 1492977249.28     0     36.90      0.00      5.35    12     34.51      0.00      5.63
 1492977249.38     0     37.02      0.00      5.43    12     34.76      0.00      5.63
 1492977249.48     0     36.86      0.00      5.23    12     34.50      0.00      5.57
 1492977249.58     0     36.96      0.00      5.33    12     34.78      0.00      5.47
 1492977249.68     0     36.96      0.00      5.29    12     34.68      0.00      5.61
 1492977249.78     0     37.32      0.00      5.33    12     34.83      0.00      5.55
 1492977249.88     0     36.90      0.00      5.29    12     34.39      0.00      5.49
 1492977249.98     0     36.91      0.00      5.42    12     34.52      0.00      5.47
 1492977250.08     0     36.95      0.00      5.30    12     34.56      0.00      5.65
 1492977250.18     0     36.88      0.00      5.33    12     34.18      0.00      5.51
 1492977250.28     0     36.93      0.00      5.20    12     34.34      0.00      5.40
 1492977250.38     0     37.03      0.00      5.18    12     34.60      0.00      5.38
 1492977250.48     0     36.93      0.00      5.12    12     34.23      0.00      5.25
 1492977250.58     0     36.86      0.00      5.26    12     34.27      0.00      5.74
 1492977250.68     0     36.94      0.00      5.19    12     34.60      0.00      5.46
 1492977250.78     0     36.96      0.00      5.37    12     34.50      0.00      5.42
 1492977250.88     0     36.83      0.00      5.28    12     34.39      0.00      5.56
 1492977250.98     0     37.19      0.00      5.18    12     34.80      0.00      5.52
 1492977251.08     0     38.28      0.00      5.17    12     35.93      0.00      5.57
 1492977251.18     0     38.00      0.00      5.19    12     35.75      0.00      5.66
 1492977251.28     0     37.86      0.00      5.22    12     35.50      0.00      5.58
 1492977251.38     0     38.23      0.00      5.22    12     35.91      0.00      5.63
 1492977251.48     0     38.16      0.00      5.15    12     35.92      0.00      5.64
 1492977251.58     0     38.13      0.00      5.26    12     35.85      0.00      5.55
 1492977251.68     0     38.08      0.00      5.29    12     35.61      0.00      5.60
 1492977251.78     0     37.01      0.00      5.26    12     34.50      0.00      5.58
 1492977251.88     0     36.39      0.00      5.33    12     33.45      0.00      5.68
 1492977251.98     0     36.35      0.00      5.40    12     33.48      0.00      5.60
 1492977252.08     0     36.43      0.00      5.36    12     33.24      0.00      5.74
 1492977252.18     0     36.45      0.00      5.24    12     33.41      0.00      5.49
 1492977252.28     0     36.41      0.00      5.01    12     33.08      0.00      5.63
 1492977252.38     0     36.51      0.00      5.28    12     33.45      0.00      5.65
 1492977252.48     0     36.47      0.00      5.26    12     33.42      0.00      5.62
 1492977252.58     0     36.89      0.00      5.29    12     34.20      0.00      5.67
 1492977252.68     0     37.04      0.00      5.02    12     34.11      0.00      5.49
 1492977252.78     0     36.97      0.00      5.22    12     34.27      0.00      5.28
 1492977252.88     0     37.10      0.00      5.26    12     34.44      0.00      5.34
 1492977252.98     0     36.93      0.00      5.37    12     34.51      0.00      5.55
 1492977253.08     0     37.03      0.00      5.19    12     34.56      0.00      5.57
 1492977253.18     0     37.07      0.00      5.19    12     34.62      0.00      5.66
 1492977253.28     0     36.96      0.00      5.06    12     34.47      0.00      5.62
 1492977253.38     0     37.12      0.00      5.28    12     34.70      0.00      5.80
 1492977253.48     0     37.11      0.00      5.09    12     34.83      0.00      5.52
 1492977253.58     0     37.11      0.00      5.05    12     34.79      0.00      5.51
 1492977253.68     0     37.04      0.00      5.13    12     34.48      0.00      5.57
 1492977253.78     0     36.89      0.00      5.16    12     34.76      0.00      5.61
 1492977253.88     0     36.98      0.00      5.22    12     34.42      0.00      5.36
 1492977253.98     0     37.03      0.00      5.10    12     34.50      0.00      5.46
 1492977254.08     0     37.08      0.00      5.26    12     34.53      0.00      5.60
 1492977254.19     0     36.85      0.00      5.35    12     34.28      0.00      5.52
 1492977254.29     0     37.53      0.00      5.18    12     34.96      0.00      5.57
 1492977254.39     0     37.10      0.00      5.27    12     34.62      0.00      5.54
 1492977254.49     0     36.92      0.00      5.28    12     34.05      0.00      5.56
 1492977254.59     0     37.28      0.00      5.21    12     34.69      0.00      5.54
 1492977254.69     0     37.21      0.00      5.22    12     34.57      0.00      5.53
 1492977254.79     0     37.22      0.00      5.22    12     34.39      0.00      5.57
 1492977254.89     0     37.04      0.00      5.16    12     34.34      0.00      5.37
 1492977254.99     0     37.40      0.00      5.30    12     34.86      0.00      5.62
 1492977255.09     0     38.37      0.00      5.44    12     35.93      0.00      5.56
 1492977255.19     0     38.26      0.00      5.25    12     36.35      0.00      5.58
 1492977255.29     0     38.15      0.00      5.24    12     35.84      0.00      5.62
 1492977255.39     0     29.16      0.00      4.50    12     28.51      0.00      4.85
 1492977255.49     0     21.71      0.00      4.39    12     22.12      0.00      4.00
 1492977255.59     0     21.32      0.00      4.45    12     22.20      0.00      4.10
 1492977255.69     0     21.35      0.00      4.47    12     22.15      0.00      3.96
 1492977255.79     0     19.52      0.00      3.90    12     19.69      0.00      3.56
 1492977255.89     0     15.81      0.00      2.64    12     18.72      0.00      3.50
