         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977248.37     0     21.89      0.00      4.91    12     23.83      0.00      5.27
 1492977248.47     0     33.31      0.00      5.41    12     31.07      0.00      5.14
 1492977248.57     0     40.33      0.00      5.25    12     35.01      0.00      5.01
 1492977248.67     0     41.84      0.00      5.05    12     35.17      0.00      5.07
 1492977248.77     0     41.34      0.00      5.14    12     34.84      0.00      4.94
 1492977248.87     0     42.35      0.00      5.23    12     35.55      0.00      4.91
 1492977248.97     0     42.24      0.00      5.22    12     35.47      0.00      5.06
 1492977249.08     0     41.92      0.00      5.35    12     35.30      0.00      5.07
 1492977249.18     0     42.18      0.00      5.45    12     35.16      0.00      5.21
 1492977249.28     0     41.60      0.00      5.23    12     35.08      0.00      5.06
 1492977249.38     0     42.76      0.00      5.09    12     35.50      0.00      5.01
 1492977249.48     0     41.91      0.00      4.85    12     35.49      0.00      5.03
 1492977249.58     0     42.69      0.00      5.00    12     35.55      0.00      5.08
 1492977249.68     0     41.97      0.00      5.25    12     35.37      0.00      5.09
 1492977249.78     0     42.63      0.00      5.08    12     35.40      0.00      5.11
 1492977249.88     0     41.98      0.00      5.25    12     35.08      0.00      5.08
 1492977249.98     0     42.80      0.00      5.27    12     34.93      0.00      4.81
 1492977250.08     0     42.48      0.00      5.15    12     35.08      0.00      4.97
 1492977250.18     0     41.47      0.00      5.15    12     34.40      0.00      4.98
 1492977250.28     0     42.29      0.00      5.15    12     34.93      0.00      5.04
 1492977250.38     0     41.85      0.00      5.14    12     35.04      0.00      5.14
 1492977250.48     0     41.14      0.00      5.36    12     35.24      0.00      5.22
 1492977250.58     0     41.03      0.00      5.23    12     35.16      0.00      5.08
 1492977250.68     0     40.02      0.00      5.32    12     35.21      0.00      5.17
 1492977250.78     0     42.05      0.00      5.22    12     35.17      0.00      5.03
 1492977250.88     0     41.53      0.00      4.96    12     35.27      0.00      5.03
 1492977250.98     0     43.49      0.00      5.04    12     35.35      0.00      5.10
 1492977251.08     0     45.36      0.00      5.19    12     35.70      0.00      5.13
 1492977251.18     0     45.58      0.00      5.24    12     36.37      0.00      5.04
 1492977251.28     0     45.54      0.00      5.21    12     36.43      0.00      5.02
 1492977251.38     0     45.67      0.00      5.23    12     36.53      0.00      5.10
 1492977251.48     0     44.97      0.00      5.13    12     36.68      0.00      5.12
 1492977251.58     0     45.29      0.00      5.25    12     36.69      0.00      5.14
 1492977251.68     0     43.25      0.00      5.17    12     35.64      0.00      5.09
 1492977251.78     0     42.55      0.00      5.13    12     34.35      0.00      5.00
 1492977251.88     0     42.38      0.00      5.10    12     33.74      0.00      5.04
 1492977251.98     0     41.96      0.00      5.21    12     33.84      0.00      5.03
 1492977252.08     0     43.06      0.00      5.32    12     34.14      0.00      5.10
 1492977252.18     0     42.94      0.00      5.15    12     33.93      0.00      5.01
 1492977252.28     0     39.90      0.00      4.88    12     33.16      0.00      4.98
 1492977252.38     0     41.53      0.00      5.06    12     34.57      0.00      5.21
 1492977252.48     0     41.71      0.00      5.39    12     34.60      0.00      5.10
 1492977252.58     0     40.68      0.00      5.16    12     35.21      0.00      5.13
 1492977252.68     0     41.31      0.00      4.97    12     35.11      0.00      5.20
 1492977252.78     0     41.36      0.00      5.12    12     35.14      0.00      5.05
 1492977252.88     0     41.57      0.00      5.08    12     35.13      0.00      5.00
 1492977252.98     0     41.57      0.00      5.02    12     35.36      0.00      5.10
 1492977253.08     0     42.36      0.00      5.14    12     35.01      0.00      5.14
 1492977253.18     0     40.98      0.00      4.92    12     35.34      0.00      5.13
 1492977253.28     0     41.11      0.00      5.01    12     35.12      0.00      5.01
 1492977253.38     0     40.83      0.00      5.17    12     35.22      0.00      5.21
 1492977253.48     0     40.37      0.00      5.16    12     35.73      0.00      5.19
 1492977253.58     0     42.34      0.00      5.12    12     35.41      0.00      5.02
 1492977253.68     0     42.66      0.00      5.06    12     35.26      0.00      5.15
 1492977253.78     0     42.35      0.00      5.15    12     35.08      0.00      5.05
 1492977253.88     0     42.23      0.00      5.07    12     35.36      0.00      4.97
 1492977253.98     0     42.52      0.00      5.13    12     35.43      0.00      4.97
 1492977254.08     0     42.44      0.00      5.06    12     34.96      0.00      5.13
 1492977254.18     0     41.15      0.00      5.17    12     35.12      0.00      5.04
 1492977254.28     0     42.49      0.00      5.10    12     35.73      0.00      5.07
 1492977254.38     0     42.39      0.00      4.92    12     35.49      0.00      5.05
 1492977254.48     0     40.26      0.00      4.93    12     35.28      0.00      5.05
 1492977254.58     0     39.24      0.00      5.11    12     35.72      0.00      5.18
 1492977254.68     0     42.38      0.00      4.97    12     35.39      0.00      5.18
 1492977254.78     0     41.63      0.00      5.14    12     35.20      0.00      5.12
 1492977254.88     0     41.71      0.00      5.22    12     34.98      0.00      5.03
 1492977254.98     0     43.45      0.00      5.04    12     35.61      0.00      5.21
 1492977255.08     0     45.67      0.00      5.03    12     36.36      0.00      5.04
 1492977255.18     0     46.13      0.00      4.99    12     36.57      0.00      5.05
 1492977255.28     0     45.51      0.00      5.00    12     36.20      0.00      5.07
 1492977255.38     0     31.75      0.00      3.75    12     28.18      0.00      4.01
 1492977255.48     0     13.08      0.00      1.78    12     15.41      0.00      2.20
 1492977255.58     0     12.81      0.00      1.75    12     15.25      0.00      2.13
 1492977255.68     0     13.93      0.00      2.16    12     16.22      0.00      2.48
 1492977255.78     0     21.98      0.00      4.54    12     23.21      0.00      4.54
