         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977248.38     0     25.68      0.00      4.61    12     23.15      0.00      4.90
 1492977248.48     0     35.18      0.00      4.91    12     30.11      0.00      4.86
 1492977248.58     0     42.04      0.00      4.77    12     33.06      0.00      4.74
 1492977248.68     0     43.41      0.00      4.67    12     33.20      0.00      4.96
 1492977248.78     0     43.27      0.00      4.81    12     32.89      0.00      4.80
 1492977248.88     0     44.18      0.00      4.74    12     33.37      0.00      4.96
 1492977248.98     0     43.54      0.00      4.61    12     33.45      0.00      4.74
 1492977249.08     0     44.25      0.00      4.68    12     33.22      0.00      4.77
 1492977249.18     0     44.07      0.00      4.80    12     33.29      0.00      4.97
 1492977249.28     0     42.75      0.00      4.59    12     33.59      0.00      4.73
 1492977249.38     0     44.33      0.00      4.60    12     33.59      0.00      4.69
 1492977249.48     0     43.98      0.00      4.50    12     33.04      0.00      4.81
 1492977249.58     0     44.75      0.00      4.61    12     33.17      0.00      4.64
 1492977249.68     0     44.87      0.00      4.70    12     33.26      0.00      4.79
 1492977249.78     0     43.53      0.00      4.56    12     33.33      0.00      4.81
 1492977249.88     0     44.40      0.00      4.79    12     33.19      0.00      4.89
 1492977249.98     0     45.33      0.00      4.70    12     34.22      0.00      4.73
 1492977250.08     0     45.05      0.00      4.76    12     33.53      0.00      4.78
 1492977250.18     0     44.33      0.00      4.76    12     33.37      0.00      4.88
 1492977250.28     0     43.85      0.00      4.45    12     33.20      0.00      4.70
 1492977250.38     0     42.86      0.00      4.59    12     33.85      0.00      4.86
 1492977250.48     0     43.34      0.00      4.63    12     33.65      0.00      4.90
 1492977250.58     0     44.36      0.00      4.74    12     33.52      0.00      4.89
 1492977250.68     0     43.89      0.00      4.46    12     33.69      0.00      4.87
 1492977250.78     0     43.27      0.00      4.64    12     33.70      0.00      4.89
 1492977250.88     0     43.41      0.00      4.48    12     33.51      0.00      4.80
 1492977250.98     0     45.87      0.00      4.39    12     33.79      0.00      4.75
 1492977251.08     0     47.98      0.00      4.53    12     34.14      0.00      4.81
 1492977251.18     0     47.74      0.00      4.46    12     34.11      0.00      4.96
 1492977251.28     0     47.95      0.00      4.55    12     34.33      0.00      4.78
 1492977251.38     0     48.71      0.00      4.47    12     34.57      0.00      4.90
 1492977251.48     0     48.29      0.00      4.51    12     34.08      0.00      4.91
 1492977251.58     0     48.06      0.00      4.50    12     34.56      0.00      4.87
 1492977251.68     0     44.81      0.00      4.60    12     33.57      0.00      4.88
 1492977251.78     0     43.61      0.00      4.76    12     32.92      0.00      4.68
 1492977251.88     0     44.72      0.00      4.57    12     32.69      0.00      4.87
 1492977251.98     0     44.19      0.00      4.73    12     32.49      0.00      4.74
 1492977252.08     0     43.83      0.00      4.55    12     32.31      0.00      4.88
 1492977252.18     0     44.22      0.00      4.52    12     32.68      0.00      4.88
 1492977252.28     0     40.65      0.00      4.49    12     31.95      0.00      4.65
 1492977252.38     0     38.98      0.00      4.52    12     33.02      0.00      4.83
 1492977252.48     0     43.48      0.00      4.71    12     32.68      0.00      4.75
 1492977252.58     0     43.61      0.00      4.42    12     33.21      0.00      4.96
 1492977252.68     0     44.21      0.00      4.43    12     32.92      0.00      4.94
 1492977252.78     0     43.52      0.00      4.43    12     33.11      0.00      4.76
 1492977252.88     0     44.35      0.00      4.53    12     33.52      0.00      4.98
 1492977252.98     0     42.74      0.00      4.38    12     33.59      0.00      4.78
 1492977253.08     0     43.50      0.00      4.40    12     33.25      0.00      4.79
 1492977253.18     0     44.45      0.00      4.41    12     33.43      0.00      4.95
 1492977253.28     0     43.15      0.00      4.43    12     33.29      0.00      4.88
 1492977253.38     0     44.19      0.00      4.47    12     33.07      0.00      4.95
 1492977253.48     0     45.19      0.00      4.43    12     33.44      0.00      4.80
 1492977253.58     0     44.96      0.00      4.38    12     33.37      0.00      4.79
 1492977253.68     0     45.48      0.00      4.53    12     33.64      0.00      4.77
 1492977253.78     0     45.31      0.00      4.39    12     33.24      0.00      4.83
 1492977253.89     0     44.68      0.00      4.43    12     33.23      0.00      4.97
 1492977253.99     0     44.81      0.00      4.51    12     33.18      0.00      4.98
 1492977254.09     0     43.42      0.00      4.51    12     33.37      0.00      4.90
 1492977254.19     0     40.36      0.00      4.56    12     33.27      0.00      4.85
 1492977254.29     0     42.82      0.00      4.43    12     34.30      0.00      4.91
 1492977254.39     0     44.31      0.00      4.60    12     33.63      0.00      4.88
 1492977254.49     0     42.69      0.00      4.47    12     33.30      0.00      4.81
 1492977254.59     0     41.58      0.00      4.45    12     33.71      0.00      4.88
 1492977254.69     0     43.89      0.00      4.58    12     33.60      0.00      4.77
 1492977254.79     0     43.94      0.00      4.37    12     33.36      0.00      4.97
 1492977254.89     0     44.36      0.00      4.63    12     32.93      0.00      4.80
 1492977254.99     0     46.41      0.00      4.38    12     33.65      0.00      4.87
 1492977255.09     0     46.02      0.00      4.45    12     34.61      0.00      4.87
 1492977255.19     0     47.56      0.00      4.52    12     34.71      0.00      4.86
 1492977255.29     0     48.91      0.00      4.54    12     34.69      0.00      4.75
 1492977255.39     0     32.27      0.00      3.22    12     26.33      0.00      3.79
 1492977255.49     0     14.78      0.00      1.31    12     14.48      0.00      1.75
 1492977255.59     0     12.86      0.00      1.14    12     14.79      0.00      1.69
 1492977255.69     0     14.58      0.00      1.36    12     14.32      0.00      1.89
 1492977255.79     0     19.57      0.00      3.01    12     19.54      0.00      2.97
 1492977255.89     0     13.05      0.00      1.22    12     14.27      0.00      1.85
 1492977255.99     0     13.85      0.00      1.28    12     13.28      0.00      1.56
 1492977256.09     0     13.45      0.00      1.24    12     15.68      0.00      1.99
 1492977256.19     0     13.51      0.00      1.07    12     14.33      0.00      1.75
 1492977256.29     0     13.55      0.00      1.14    12     14.08      0.00      1.80
 1492977256.39     0     16.05      0.00      2.01    12     16.20      0.00      2.53
