         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977248.38     0     23.75      0.00      5.30    12     23.37      0.00      5.59
 1492977248.48     0     32.66      0.00      5.55    12     29.99      0.00      5.47
 1492977248.58     0     36.63      0.00      5.54    12     32.68      0.00      5.47
 1492977248.68     0     38.22      0.00      5.45    12     33.71      0.00      5.42
 1492977248.78     0     38.10      0.00      5.42    12     33.57      0.00      5.32
 1492977248.88     0     38.29      0.00      5.52    12     34.04      0.00      5.42
 1492977248.98     0     38.43      0.00      5.63    12     34.17      0.00      5.53
 1492977249.08     0     38.99      0.00      5.45    12     34.64      0.00      5.44
 1492977249.18     0     38.65      0.00      5.65    12     34.41      0.00      5.58
 1492977249.28     0     38.61      0.00      5.59    12     34.48      0.00      5.47
 1492977249.38     0     39.25      0.00      5.45    12     35.01      0.00      5.39
 1492977249.48     0     39.20      0.00      5.54    12     34.94      0.00      5.58
 1492977249.58     0     39.51      0.00      5.44    12     35.20      0.00      5.41
 1492977249.68     0     39.05      0.00      5.50    12     34.64      0.00      5.50
 1492977249.78     0     38.06      0.00      5.46    12     33.54      0.00      5.39
 1492977249.88     0     37.33      0.00      5.36    12     32.62      0.00      5.23
 1492977249.98     0     37.72      0.00      5.43    12     33.36      0.00      5.50
 1492977250.08     0     37.58      0.00      5.50    12     33.05      0.00      5.58
 1492977250.18     0     37.41      0.00      5.55    12     32.63      0.00      5.31
 1492977250.28     0     37.62      0.00      5.27    12     32.90      0.00      5.58
 1492977250.38     0     37.77      0.00      5.46    12     33.08      0.00      5.46
 1492977250.48     0     37.67      0.00      5.44    12     32.85      0.00      5.47
 1492977250.58     0     37.85      0.00      5.33    12     33.36      0.00      5.47
 1492977250.68     0     38.17      0.00      5.18    12     33.73      0.00      5.69
 1492977250.78     0     37.98      0.00      5.35    12     33.50      0.00      5.36
 1492977250.88     0     37.99      0.00      5.31    12     33.60      0.00      5.39
 1492977250.98     0     38.17      0.00      5.31    12     33.86      0.00      5.47
 1492977251.08     0     38.24      0.00      5.51    12     33.86      0.00      5.45
 1492977251.18     0     38.29      0.00      5.41    12     33.87      0.00      5.31
 1492977251.28     0     38.05      0.00      5.45    12     33.57      0.00      5.30
 1492977251.38     0     38.25      0.00      5.29    12     33.79      0.00      5.28
 1492977251.48     0     38.27      0.00      5.24    12     33.87      0.00      5.45
 1492977251.58     0     38.17      0.00      5.33    12     33.65      0.00      5.16
 1492977251.68     0     38.04      0.00      5.30    12     33.60      0.00      5.13
 1492977251.78     0     38.26      0.00      5.31    12     34.04      0.00      5.42
 1492977251.88     0     38.14      0.00      5.28    12     33.88      0.00      5.52
 1492977251.98     0     38.13      0.00      5.50    12     33.81      0.00      5.32
 1492977252.08     0     38.40      0.00      5.35    12     33.93      0.00      5.51
 1492977252.18     0     38.40      0.00      5.33    12     34.04      0.00      5.25
 1492977252.28     0     37.61      0.00      5.16    12     32.98      0.00      5.08
 1492977252.38     0     38.29      0.00      5.31    12     33.98      0.00      5.53
 1492977252.48     0     38.47      0.00      5.30    12     34.30      0.00      5.56
 1492977252.58     0     38.44      0.00      5.33    12     34.12      0.00      5.52
 1492977252.68     0     38.29      0.00      5.33    12     33.74      0.00      5.40
 1492977252.78     0     38.73      0.00      5.43    12     34.31      0.00      5.48
 1492977252.88     0     38.41      0.00      5.42    12     34.11      0.00      5.49
 1492977252.98     0     38.91      0.00      5.46    12     34.72      0.00      5.47
 1492977253.08     0     38.89      0.00      5.35    12     34.48      0.00      5.49
 1492977253.18     0     38.78      0.00      5.42    12     34.52      0.00      5.61
 1492977253.29     0     38.75      0.00      5.36    12     34.12      0.00      5.60
 1492977253.39     0     38.66      0.00      5.42    12     34.73      0.00      5.49
 1492977253.49     0     39.95      0.00      5.49    12     35.24      0.00      5.39
 1492977253.59     0     39.57      0.00      5.23    12     35.20      0.00      5.56
 1492977253.69     0     39.09      0.00      5.23    12     34.69      0.00      5.47
 1492977253.79     0     37.94      0.00      5.35    12     33.42      0.00      5.40
 1492977253.89     0     37.93      0.00      5.37    12     33.35      0.00      5.41
 1492977253.99     0     37.80      0.00      5.51    12     33.37      0.00      5.42
 1492977254.09     0     37.52      0.00      5.37    12     32.81      0.00      5.44
 1492977254.19     0     37.15      0.00      5.39    12     32.43      0.00      5.22
 1492977254.29     0     37.75      0.00      5.27    12     33.14      0.00      5.48
 1492977254.39     0     37.55      0.00      5.40    12     32.95      0.00      5.68
 1492977254.49     0     37.56      0.00      5.27    12     32.81      0.00      5.60
 1492977254.59     0     38.22      0.00      5.45    12     33.87      0.00      5.50
 1492977254.69     0     38.25      0.00      5.39    12     33.78      0.00      5.50
 1492977254.79     0     38.21      0.00      5.37    12     33.71      0.00      5.56
 1492977254.89     0     37.78      0.00      5.23    12     33.68      0.00      5.46
 1492977254.99     0     38.64      0.00      5.24    12     33.91      0.00      5.55
 1492977255.09     0     38.23      0.00      5.29    12     33.82      0.00      5.43
 1492977255.19     0     38.32      0.00      5.22    12     33.93      0.00      5.47
 1492977255.29     0     38.00      0.00      5.30    12     33.55      0.00      5.32
 1492977255.39     0     28.85      0.00      4.03    12     26.11      0.00      4.40
 1492977255.49     0     13.53      0.00      1.72    12     14.59      0.00      2.39
 1492977255.59     0     20.96      0.00      3.64    12     20.36      0.00      3.76
