         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977248.38     0     22.66      0.00      4.78    12     24.29      0.00      4.88
 1492977248.48     0     32.50      0.00      5.20    12     31.45      0.00      4.42
 1492977248.58     0     35.92      0.00      5.43    12     34.89      0.00      4.58
 1492977248.68     0     37.26      0.00      5.03    12     35.69      0.00      4.39
 1492977248.78     0     37.20      0.00      5.30    12     35.67      0.00      4.46
 1492977248.88     0     37.45      0.00      5.24    12     35.98      0.00      4.29
 1492977248.98     0     37.25      0.00      5.25    12     35.63      0.00      4.34
 1492977249.08     0     38.06      0.00      5.42    12     36.85      0.00      4.57
 1492977249.18     0     37.70      0.00      5.34    12     36.50      0.00      4.69
 1492977249.28     0     37.82      0.00      5.44    12     36.53      0.00      4.64
 1492977249.38     0     38.23      0.00      5.27    12     37.15      0.00      4.58
 1492977249.48     0     38.42      0.00      5.34    12     37.13      0.00      4.64
 1492977249.58     0     38.55      0.00      5.32    12     37.44      0.00      4.64
 1492977249.68     0     37.92      0.00      5.38    12     36.60      0.00      4.69
 1492977249.78     0     37.38      0.00      5.11    12     35.79      0.00      4.57
 1492977249.88     0     36.47      0.00      5.18    12     34.97      0.00      4.62
 1492977249.98     0     36.55      0.00      5.11    12     34.99      0.00      4.59
 1492977250.08     0     36.51      0.00      5.21    12     34.84      0.00      4.59
 1492977250.18     0     36.42      0.00      5.47    12     34.93      0.00      4.66
 1492977250.28     0     36.28      0.00      4.99    12     34.87      0.00      4.70
 1492977250.38     0     36.52      0.00      5.24    12     35.10      0.00      4.66
 1492977250.48     0     36.36      0.00      5.18    12     34.84      0.00      4.61
 1492977250.58     0     36.72      0.00      5.31    12     35.27      0.00      4.76
 1492977250.68     0     37.04      0.00      4.92    12     35.97      0.00      4.77
 1492977250.78     0     37.05      0.00      4.91    12     35.90      0.00      4.81
 1492977250.88     0     37.17      0.00      5.27    12     35.89      0.00      4.77
 1492977250.98     0     37.24      0.00      5.17    12     36.05      0.00      4.80
 1492977251.08     0     37.31      0.00      5.04    12     36.06      0.00      4.76
 1492977251.18     0     37.13      0.00      5.00    12     35.90      0.00      4.62
 1492977251.28     0     36.99      0.00      5.05    12     35.61      0.00      4.66
 1492977251.38     0     37.09      0.00      5.16    12     35.93      0.00      4.67
 1492977251.48     0     37.14      0.00      4.95    12     36.03      0.00      4.76
 1492977251.58     0     37.22      0.00      5.12    12     35.80      0.00      4.60
 1492977251.68     0     36.87      0.00      5.22    12     35.91      0.00      4.70
 1492977251.78     0     37.31      0.00      5.00    12     35.90      0.00      4.68
 1492977251.88     0     37.18      0.00      5.04    12     35.88      0.00      4.66
 1492977251.98     0     37.52      0.00      5.14    12     35.40      0.00      4.65
 1492977252.08     0     37.33      0.00      5.09    12     35.91      0.00      4.65
 1492977252.18     0     37.44      0.00      5.08    12     36.20      0.00      4.73
 1492977252.28     0     35.48      0.00      4.92    12     35.05      0.00      4.93
 1492977252.38     0     37.42      0.00      5.14    12     35.97      0.00      4.60
 1492977252.48     0     36.86      0.00      5.03    12     35.96      0.00      4.85
 1492977252.58     0     37.15      0.00      5.15    12     36.07      0.00      4.79
 1492977252.68     0     37.13      0.00      4.72    12     35.98      0.00      4.76
 1492977252.78     0     37.21      0.00      5.12    12     35.98      0.00      4.76
 1492977252.88     0     37.37      0.00      4.89    12     36.06      0.00      4.76
 1492977252.98     0     37.58      0.00      5.06    12     35.90      0.00      4.67
 1492977253.08     0     38.17      0.00      5.29    12     37.15      0.00      4.82
 1492977253.18     0     38.15      0.00      5.08    12     37.15      0.00      4.76
 1492977253.28     0     37.87      0.00      4.88    12     37.44      0.00      4.76
 1492977253.38     0     38.44      0.00      5.19    12     37.64      0.00      4.85
 1492977253.48     0     38.87      0.00      5.05    12     37.57      0.00      4.89
 1492977253.58     0     38.55      0.00      4.89    12     37.50      0.00      4.82
 1492977253.68     0     38.18      0.00      4.95    12     37.21      0.00      4.88
 1492977253.78     0     37.34      0.00      4.98    12     36.01      0.00      4.73
