         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985261.44     0     23.32      0.00      5.25    12     22.92      0.00      5.65
 1492985261.54     0     39.43      0.00      8.01    12     37.46      0.00      8.40
 1492985261.64     0     39.76      0.00      6.69    12     38.49      0.00      7.21
 1492985261.74     0     39.94      0.00      6.75    12     39.73      0.00      7.05
 1492985261.84     0     39.53      0.00      6.80    12     39.73      0.00      7.07
 1492985261.94     0     40.54      0.00      7.06    12     39.52      0.00      7.52
 1492985262.04     0     40.51      0.00      6.55    12     39.12      0.00      6.97
 1492985262.14     0     39.81      0.00      7.08    12     40.16      0.00      7.56
 1492985262.24     0     40.57      0.00      6.96    12     40.44      0.00      7.26
 1492985262.34     0     39.91      0.00      6.85    12     39.56      0.00      7.24
 1492985262.44     0     39.04      0.00      6.94    12     40.61      0.00      7.09
 1492985262.54     0     40.47      0.00      6.97    12     40.11      0.00      7.40
 1492985262.64     0     40.27      0.00      7.25    12     40.02      0.00      7.20
 1492985262.74     0     40.74      0.00      6.49    12     38.16      0.00      6.89
 1492985262.84     0     39.79      0.00      6.96    12     39.70      0.00      7.05
 1492985262.94     0     40.72      0.00      6.88    12     39.83      0.00      6.83
 1492985263.04     0     39.24      0.00      6.59    12     38.71      0.00      6.90
 1492985263.14     0     40.42      0.00      6.95    12     39.99      0.00      7.05
 1492985263.24     0     39.43      0.00      6.51    12     39.63      0.00      6.83
 1492985263.34     0     39.38      0.00      7.03    12     40.69      0.00      6.96
 1492985263.44     0     39.67      0.00      6.42    12     39.17      0.00      6.80
 1492985263.54     0     40.07      0.00      7.14    12     39.82      0.00      7.21
 1492985263.64     0     40.56      0.00      6.74    12     39.34      0.00      6.92
 1492985263.74     0     40.03      0.00      6.92    12     39.98      0.00      7.20
 1492985263.84     0     39.84      0.00      6.90    12     38.65      0.00      6.78
 1492985263.94     0     39.51      0.00      6.64    12     39.82      0.00      6.73
 1492985264.04     0     40.16      0.00      6.45    12     38.46      0.00      6.86
 1492985264.14     0     39.10      0.00      6.84    12     40.69      0.00      6.91
 1492985264.24     0     40.90      0.00      7.02    12     38.44      0.00      7.32
 1492985264.34     0     39.19      0.00      6.30    12     38.70      0.00      6.97
 1492985264.44     0     39.34      0.00      7.13    12     40.51      0.00      6.87
 1492985264.55     0     39.47      0.00      6.89    12     39.82      0.00      6.99
 1492985264.65     0     39.77      0.00      6.95    12     38.52      0.00      7.10
 1492985264.75     0     40.03      0.00      6.75    12     39.08      0.00      6.93
 1492985264.85     0     39.84      0.00      6.77    12     38.85      0.00      6.95
 1492985264.95     0     39.80      0.00      6.86    12     39.97      0.00      6.95
 1492985265.05     0     38.92      0.00      6.62    12     39.33      0.00      6.90
 1492985265.15     0     40.62      0.00      7.18    12     38.65      0.00      6.93
 1492985265.25     0     40.69      0.00      6.91    12     41.07      0.00      7.03
 1492985265.35     0     40.29      0.00      6.67    12     39.05      0.00      6.83
 1492985265.45     0     39.11      0.00      6.72    12     40.63      0.00      7.02
 1492985265.55     0     39.48      0.00      6.56    12     38.29      0.00      6.72
 1492985265.65     0     40.23      0.00      7.21    12     41.07      0.00      7.47
 1492985265.75     0     40.12      0.00      6.66    12     40.13      0.00      6.89
 1492985265.85     0     40.93      0.00      6.81    12     39.50      0.00      7.20
 1492985265.95     0     39.68      0.00      6.62    12     39.15      0.00      6.98
 1492985266.05     0     39.55      0.00      6.64    12     39.43      0.00      6.83
 1492985266.15     0     40.40      0.00      6.65    12     40.71      0.00      6.86
 1492985266.25     0     39.16      0.00      6.32    12     39.06      0.00      6.80
 1492985266.35     0     40.86      0.00      7.08    12     41.01      0.00      7.29
 1492985266.45     0     39.41      0.00      6.49    12     38.61      0.00      6.99
 1492985266.55     0     40.95      0.00      6.97    12     40.02      0.00      6.84
 1492985266.65     0     40.10      0.00      6.92    12     39.16      0.00      7.31
 1492985266.75     0     39.57      0.00      6.93    12     38.47      0.00      7.06
 1492985266.85     0     40.72      0.00      6.83    12     39.75      0.00      7.04
 1492985266.95     0     39.80      0.00      6.63    12     38.87      0.00      6.82
 1492985267.05     0     40.91      0.00      6.74    12     39.70      0.00      6.98
 1492985267.15     0     39.18      0.00      6.69    12     39.60      0.00      6.98
 1492985267.25     0     40.60      0.00      7.08    12     40.40      0.00      7.30
 1492985267.35     0     39.66      0.00      6.93    12     38.59      0.00      6.18
 1492985267.45     0     40.03      0.00      7.64    12     39.68      0.00      6.49
 1492985267.55     0     41.33      0.00      7.09    12     39.79      0.00      6.35
