         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985261.44     0     23.12      0.00      5.62    12     23.97      0.00      5.86
 1492985261.54     0     38.75      0.00      7.61    12     39.49      0.00      8.55
 1492985261.64     0     38.74      0.00      6.95    12     39.76      0.00      8.59
 1492985261.74     0     39.13      0.00      6.72    12     39.46      0.00      7.87
 1492985261.84     0     37.73      0.00      6.28    12     39.51      0.00      7.62
 1492985261.94     0     39.27      0.00      6.42    12     40.79      0.00      7.90
 1492985262.04     0     38.63      0.00      6.22    12     39.17      0.00      7.41
 1492985262.14     0     39.53      0.00      6.42    12     39.75      0.00      7.83
 1492985262.24     0     40.40      0.00      6.70    12     41.00      0.00      8.23
 1492985262.34     0     39.34      0.00      6.12    12     38.85      0.00      7.69
 1492985262.44     0     38.58      0.00      6.92    12     40.42      0.00      7.83
 1492985262.54     0     39.44      0.00      6.50    12     40.26      0.00      7.85
 1492985262.64     0     38.45      0.00      6.74    12     40.55      0.00      7.90
 1492985262.74     0     38.78      0.00      6.77    12     39.26      0.00      7.34
 1492985262.85     0     38.78      0.00      6.54    12     39.40      0.00      7.65
 1492985262.95     0     39.91      0.00      6.77    12     39.46      0.00      7.58
 1492985263.05     0     38.91      0.00      6.65    12     38.71      0.00      7.55
 1492985263.15     0     39.84      0.00      6.83    12     39.73      0.00      7.63
 1492985263.25     0     38.19      0.00      6.72    12     39.65      0.00      7.70
 1492985263.35     0     39.52      0.00      6.91    12     40.70      0.00      8.15
 1492985263.45     0     37.65      0.00      6.29    12     38.37      0.00      6.84
 1492985263.55     0     39.78      0.00      7.09    12     40.99      0.00      7.61
 1492985263.65     0     38.89      0.00      6.74    12     39.10      0.00      7.61
 1492985263.75     0     39.63      0.00      6.75    12     39.00      0.00      7.39
 1492985263.85     0     39.46      0.00      6.54    12     39.10      0.00      7.35
 1492985263.95     0     39.40      0.00      6.44    12     38.46      0.00      7.17
 1492985264.05     0     39.60      0.00      6.76    12     39.43      0.00      8.04
 1492985264.15     0     38.55      0.00      6.54    12     38.74      0.00      7.19
 1492985264.25     0     39.45      0.00      6.96    12     40.56      0.00      7.93
 1492985264.35     0     38.95      0.00      6.45    12     39.83      0.00      7.42
 1492985264.45     0     39.57      0.00      6.80    12     39.78      0.00      7.64
 1492985264.55     0     39.56      0.00      6.69    12     39.82      0.00      7.46
 1492985264.65     0     38.62      0.00      6.43    12     40.17      0.00      7.41
 1492985264.75     0     39.12      0.00      6.81    12     40.86      0.00      7.46
 1492985264.85     0     39.61      0.00      6.54    12     39.13      0.00      7.44
 1492985264.95     0     38.36      0.00      6.92    12     40.57      0.00      7.79
 1492985265.05     0     38.75      0.00      6.81    12     39.18      0.00      7.89
 1492985265.15     0     39.29      0.00      6.68    12     40.28      0.00      7.77
 1492985265.25     0     39.96      0.00      6.53    12     40.08      0.00      7.46
 1492985265.35     0     38.74      0.00      6.50    12     39.74      0.00      7.30
 1492985265.45     0     39.76      0.00      6.56    12     40.37      0.00      7.14
 1492985265.55     0     38.81      0.00      6.81    12     40.49      0.00      7.67
 1492985265.65     0     39.20      0.00      6.78    12     40.94      0.00      7.93
 1492985265.75     0     39.75      0.00      6.53    12     38.59      0.00      7.21
 1492985265.85     0     38.97      0.00      6.65    12     39.84      0.00      7.90
 1492985265.95     0     39.08      0.00      6.31    12     39.57      0.00      7.45
 1492985266.05     0     38.72      0.00      6.78    12     39.56      0.00      7.68
 1492985266.15     0     39.04      0.00      6.67    12     40.53      0.00      7.76
 1492985266.25     0     39.05      0.00      6.29    12     39.59      0.00      7.45
 1492985266.35     0     39.85      0.00      7.09    12     40.73      0.00      7.61
 1492985266.45     0     39.44      0.00      6.51    12     38.59      0.00      7.25
 1492985266.55     0     38.99      0.00      6.91    12     39.63      0.00      7.47
 1492985266.65     0     39.22      0.00      6.54    12     39.38      0.00      7.36
 1492985266.75     0     38.95      0.00      6.43    12     38.46      0.00      7.46
 1492985266.85     0     39.64      0.00      6.91    12     40.39      0.00      7.68
 1492985266.95     0     38.53      0.00      6.36    12     38.08      0.00      7.50
 1492985267.05     0     39.49      0.00      6.92    12     40.32      0.00      7.64
 1492985267.15     0     37.70      0.00      6.64    12     39.57      0.00      7.53
 1492985267.25     0     38.55      0.00      7.39    12     41.37      0.00      7.73
 1492985267.35     0     38.85      0.00      6.71    12     39.85      0.00      7.08
 1492985267.45     0     39.34      0.00      6.98    12     39.97      0.00      7.33
 1492985267.55     0     39.62      0.00      6.83    12     39.58      0.00      7.24
 1492985267.65     0     38.95      0.00      6.80    12     38.98      0.00      7.38
 1492985267.75     0     39.61      0.00      7.08    12     39.69      0.00      7.61
 1492985267.85     0     39.59      0.00      6.61    12     37.92      0.00      6.94
 1492985267.95     0     38.91      0.00      7.30    12     40.75      0.00      7.38
 1492985268.05     0     39.56      0.00      6.95    12     39.35      0.00      7.43
 1492985268.15     0     39.36      0.00      6.52    12     39.13      0.00      6.98
 1492985268.25     0     40.25      0.00      7.38    12     39.98      0.00      7.29
 1492985268.35     0     38.78      0.00      6.79    12     38.78      0.00      6.92
 1492985268.45     0     39.84      0.00      7.00    12     40.18      0.00      7.14
 1492985268.55     0     39.44      0.00      7.06    12     39.81      0.00      7.40
 1492985268.65     0     39.50      0.00      6.98    12     40.02      0.00      6.94
 1492985268.75     0     39.40      0.00      7.29    12     40.49      0.00      7.29
 1492985268.86     0     38.62      0.00      6.78    12     39.84      0.00      6.86
 1492985268.96     0     38.73      0.00      7.29    12     41.72      0.00      7.69
 1492985269.06     0     37.37      0.00      6.72    12     38.47      0.00      7.02
 1492985269.16     0     38.51      0.00      7.19    12     40.28      0.00      7.46
 1492985269.26     0     40.58      0.00      6.88    12     39.84      0.00      7.38
 1492985269.36     0     38.29      0.00      6.95    12     38.43      0.00      7.38
 1492985269.46     0     39.36      0.00      6.97    12     39.95      0.00      6.92
 1492985269.56     0     38.66      0.00      6.69    12     39.41      0.00      7.33
 1492985269.66     0     39.15      0.00      7.10    12     39.44      0.00      7.20
 1492985269.76     0     38.35      0.00      6.67    12     39.79      0.00      7.19
 1492985269.86     0     39.63      0.00      7.06    12     40.17      0.00      7.46
 1492985269.96     0     38.48      0.00      6.86    12     38.51      0.00      7.21
 1492985270.06     0     39.14      0.00      6.85    12     40.64      0.00      7.66
 1492985270.16     0     39.35      0.00      6.88    12     38.26      0.00      7.18
 1492985270.26     0     38.87      0.00      7.28    12     39.36      0.00      7.35
 1492985270.36     0     39.49      0.00      7.18    12     40.12      0.00      7.33
 1492985270.46     0     38.87      0.00      6.77    12     40.06      0.00      6.93
 1492985270.56     0     39.95      0.00      6.85    12     40.48      0.00      7.24
 1492985270.66     0     39.57      0.00      6.43    12     39.63      0.00      6.98
 1492985270.76     0     39.43      0.00      6.63    12     39.17      0.00      7.23
 1492985270.86     0     40.13      0.00      7.32    12     40.01      0.00      7.14
 1492985270.96     0     38.77      0.00      6.72    12     38.80      0.00      7.15
 1492985271.06     0     40.14      0.00      7.27    12     39.41      0.00      7.48
 1492985271.16     0     38.01      0.00      6.78    12     39.94      0.00      7.00
 1492985271.26     0     39.47      0.00      7.02    12     39.46      0.00      7.00
 1492985271.36     0     39.37      0.00      6.76    12     39.90      0.00      7.16
 1492985271.46     0     38.79      0.00      7.06    12     39.45      0.00      7.27
 1492985271.56     0     39.07      0.00      7.12    12     40.19      0.00      7.57
 1492985271.66     0     38.43      0.00      6.94    12     39.15      0.00      7.19
 1492985271.76     0     40.29      0.00      7.06    12     39.61      0.00      7.36
 1492985271.86     0     40.23      0.00      6.58    12     37.74      0.00      6.96
 1492985271.96     0     38.94      0.00      6.83    12     39.39      0.00      6.92
 1492985272.06     0     39.27      0.00      6.81    12     39.42      0.00      7.12
 1492985272.16     0     38.43      0.00      6.76    12     39.40      0.00      6.93
 1492985272.26     0     40.12      0.00      7.35    12     39.43      0.00      7.22
 1492985272.36     0     39.47      0.00      6.78    12     39.81      0.00      7.30
