         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985261.44     0     23.91      0.00      5.10    12     25.26      0.00      5.16
 1492985261.54     0     39.54      0.00      6.87    12     40.25      0.00      7.88
 1492985261.64     0     38.96      0.00      5.98    12     39.56      0.00      7.14
 1492985261.74     0     38.82      0.00      5.93    12     40.16      0.00      7.17
 1492985261.84     0     38.53      0.00      5.94    12     40.59      0.00      6.68
 1492985261.94     0     39.02      0.00      6.18    12     41.27      0.00      7.47
 1492985262.04     0     38.89      0.00      6.05    12     39.31      0.00      6.88
 1492985262.14     0     39.05      0.00      6.02    12     40.60      0.00      7.01
 1492985262.24     0     40.03      0.00      6.12    12     41.12      0.00      6.93
 1492985262.34     0     38.50      0.00      5.89    12     39.74      0.00      6.50
 1492985262.44     0     40.60      0.00      6.06    12     40.82      0.00      7.12
 1492985262.54     0     40.00      0.00      5.90    12     39.87      0.00      6.76
 1492985262.64     0     38.11      0.00      6.59    12     39.87      0.00      7.04
 1492985262.75     0     38.91      0.00      6.54    12     40.96      0.00      6.27
 1492985262.85     0     39.30      0.00      6.69    12     39.98      0.00      6.28
 1492985262.95     0     40.93      0.00      6.47    12     40.49      0.00      6.33
 1492985263.05     0     39.64      0.00      6.08    12     39.32      0.00      6.09
 1492985263.15     0     39.72      0.00      6.52    12     39.96      0.00      6.54
 1492985263.25     0     38.28      0.00      6.67    12     40.16      0.00      6.12
 1492985263.35     0     40.28      0.00      6.99    12     40.72      0.00      6.65
 1492985263.45     0     38.58      0.00      6.07    12     40.27      0.00      6.12
 1492985263.55     0     40.48      0.00      6.69    12     41.08      0.00      6.51
 1492985263.65     0     39.69      0.00      6.28    12     39.63      0.00      5.92
 1492985263.75     0     39.45      0.00      6.66    12     39.80      0.00      6.31
 1492985263.85     0     39.84      0.00      6.64    12     41.39      0.00      6.31
 1492985263.95     0     38.54      0.00      6.31    12     39.92      0.00      6.16
 1492985264.05     0     39.92      0.00      6.69    12     40.51      0.00      6.29
 1492985264.15     0     38.30      0.00      6.34    12     40.01      0.00      6.28
 1492985264.25     0     40.10      0.00      6.74    12     41.31      0.00      6.19
 1492985264.35     0     39.70      0.00      6.24    12     38.96      0.00      6.22
 1492985264.45     0     38.89      0.00      6.81    12     41.12      0.00      6.51
 1492985264.55     0     39.47      0.00      6.40    12     40.60      0.00      6.65
 1492985264.65     0     38.57      0.00      6.60    12     40.26      0.00      6.36
 1492985264.75     0     40.04      0.00      6.97    12     41.35      0.00      6.46
 1492985264.85     0     40.41      0.00      6.33    12     39.73      0.00      6.40
 1492985264.95     0     40.20      0.00      6.42    12     40.37      0.00      6.70
 1492985265.05     0     39.24      0.00      5.98    12     39.75      0.00      6.12
 1492985265.15     0     39.73      0.00      6.59    12     40.12      0.00      6.44
 1492985265.25     0     39.60      0.00      6.57    12     41.04      0.00      6.18
 1492985265.35     0     39.36      0.00      6.76    12     39.83      0.00      6.22
 1492985265.45     0     40.29      0.00      6.64    12     41.13      0.00      6.58
 1492985265.55     0     40.02      0.00      6.47    12     40.20      0.00      6.09
 1492985265.65     0     39.65      0.00      6.60    12     41.68      0.00      6.42
 1492985265.75     0     39.79      0.00      6.35    12     39.78      0.00      6.30
 1492985265.85     0     39.49      0.00      6.82    12     41.66      0.00      6.48
 1492985265.95     0     40.26      0.00      6.34    12     39.41      0.00      6.31
 1492985266.05     0     39.75      0.00      6.35    12     40.48      0.00      6.13
 1492985266.15     0     40.10      0.00      6.61    12     42.00      0.00      6.20
 1492985266.25     0     39.50      0.00      6.35    12     38.74      0.00      6.16
 1492985266.35     0     40.54      0.00      6.61    12     40.57      0.00      6.48
 1492985266.45     0     39.76      0.00      6.26    12     40.47      0.00      6.23
 1492985266.55     0     40.03      0.00      6.52    12     39.58      0.00      6.39
 1492985266.65     0     39.74      0.00      6.65    12     40.49      0.00      6.55
 1492985266.75     0     39.42      0.00      6.32    12     40.30      0.00      5.96
 1492985266.85     0     40.51      0.00      6.53    12     40.59      0.00      6.22
 1492985266.95     0     39.23      0.00      5.94    12     38.53      0.00      6.32
 1492985267.05     0     40.27      0.00      6.64    12     40.44      0.00      6.82
 1492985267.15     0     38.96      0.00      6.23    12     39.89      0.00      6.31
 1492985267.25     0     39.92      0.00      6.98    12     39.78      0.00      6.21
 1492985267.35     0     38.32      0.00      6.58    12     41.16      0.00      6.03
 1492985267.45     0     39.41      0.00      6.49    12     40.19      0.00      6.09
 1492985267.55     0     39.86      0.00      6.51    12     40.86      0.00      6.43
 1492985267.65     0     39.80      0.00      6.50    12     39.45      0.00      6.47
 1492985267.75     0     39.23      0.00      6.76    12     41.33      0.00      6.58
 1492985267.85     0     40.34      0.00      6.19    12     39.38      0.00      6.38
 1492985267.95     0     39.50      0.00      6.78    12     40.96      0.00      6.21
 1492985268.05     0     39.67      0.00      5.81    12     39.82      0.00      6.35
 1492985268.15     0     39.74      0.00      6.35    12     39.58      0.00      6.18
 1492985268.25     0     40.47      0.00      6.89    12     41.21      0.00      6.24
 1492985268.35     0     38.77      0.00      6.26    12     39.82      0.00      6.11
