         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985261.44     0     22.65      0.00      5.33    12     24.41      0.00      5.39
 1492985261.54     0     38.43      0.00      7.60    12     39.86      0.00      7.84
 1492985261.64     0     37.08      0.00      6.68    12     39.89      0.00      7.40
 1492985261.74     0     36.79      0.00      6.48    12     38.73      0.00      7.18
 1492985261.84     0     36.57      0.00      6.58    12     37.43      0.00      7.03
 1492985261.94     0     36.94      0.00      6.62    12     39.47      0.00      7.39
 1492985262.04     0     37.15      0.00      6.42    12     38.89      0.00      7.27
 1492985262.14     0     37.45      0.00      6.16    12     38.73      0.00      7.10
 1492985262.24     0     38.43      0.00      6.57    12     39.37      0.00      7.39
 1492985262.34     0     37.04      0.00      6.32    12     38.32      0.00      7.01
 1492985262.44     0     36.52      0.00      6.43    12     38.85      0.00      7.03
 1492985262.54     0     36.64      0.00      6.74    12     39.11      0.00      7.18
 1492985262.64     0     37.06      0.00      6.55    12     39.11      0.00      6.89
 1492985262.74     0     36.80      0.00      6.77    12     37.60      0.00      6.31
 1492985262.84     0     36.65      0.00      7.32    12     38.57      0.00      6.35
 1492985262.94     0     37.00      0.00      7.24    12     39.99      0.00      6.43
 1492985263.04     0     35.88      0.00      6.59    12     38.09      0.00      5.94
 1492985263.14     0     38.21      0.00      7.08    12     38.62      0.00      6.54
 1492985263.24     0     36.92      0.00      7.10    12     38.49      0.00      6.37
 1492985263.34     0     37.09      0.00      7.21    12     39.04      0.00      6.45
 1492985263.44     0     37.35      0.00      6.77    12     37.67      0.00      6.09
 1492985263.54     0     37.18      0.00      7.57    12     39.10      0.00      6.23
 1492985263.64     0     36.22      0.00      6.80    12     37.62      0.00      6.28
 1492985263.74     0     37.13      0.00      7.50    12     38.26      0.00      6.38
 1492985263.84     0     36.71      0.00      7.29    12     38.61      0.00      6.44
 1492985263.95     0     36.08      0.00      7.12    12     37.72      0.00      6.09
 1492985264.05     0     37.80      0.00      6.96    12     38.63      0.00      6.33
 1492985264.15     0     36.44      0.00      7.02    12     38.00      0.00      6.26
 1492985264.25     0     36.93      0.00      7.61    12     39.27      0.00      6.57
 1492985264.35     0     35.73      0.00      6.67    12     38.71      0.00      6.05
 1492985264.45     0     37.10      0.00      7.24    12     38.71      0.00      6.22
 1492985264.55     0     37.02      0.00      7.47    12     38.37      0.00      6.20
 1492985264.65     0     35.96      0.00      6.56    12     38.58      0.00      6.16
 1492985264.75     0     38.68      0.00      7.28    12     39.75      0.00      6.53
 1492985264.85     0     36.41      0.00      6.74    12     38.18      0.00      6.21
 1492985264.95     0     37.64      0.00      7.30    12     39.71      0.00      6.66
 1492985265.05     0     35.89      0.00      6.75    12     38.15      0.00      6.24
 1492985265.15     0     36.91      0.00      6.70    12     38.43      0.00      6.40
 1492985265.25     0     36.66      0.00      7.52    12     37.89      0.00      6.43
 1492985265.35     0     36.67      0.00      7.05    12     38.52      0.00      6.15
 1492985265.45     0     37.14      0.00      7.13    12     39.29      0.00      6.38
 1492985265.55     0     36.61      0.00      7.21    12     38.11      0.00      6.25
 1492985265.65     0     37.42      0.00      7.76    12     39.73      0.00      6.46
 1492985265.75     0     36.01      0.00      6.69    12     38.31      0.00      6.14
 1492985265.85     0     37.21      0.00      7.59    12     39.04      0.00      6.37
 1492985265.95     0     36.69      0.00      7.04    12     38.26      0.00      6.57
 1492985266.05     0     36.49      0.00      7.06    12     38.69      0.00      5.97
 1492985266.15     0     37.24      0.00      7.17    12     39.55      0.00      6.58
 1492985266.25     0     36.79      0.00      6.55    12     38.02      0.00      5.94
 1492985266.35     0     39.33      0.00      7.65    12     39.30      0.00      6.26
 1492985266.45     0     35.90      0.00      6.87    12     37.79      0.00      6.56
 1492985266.55     0     36.92      0.00      7.33    12     39.04      0.00      6.31
 1492985266.65     0     38.45      0.00      7.21    12     39.23      0.00      6.32
 1492985266.75     0     35.55      0.00      6.80    12     37.46      0.00      6.04
 1492985266.85     0     38.45      0.00      7.36    12     38.31      0.00      6.65
 1492985266.95     0     35.35      0.00      6.74    12     36.77      0.00      5.91
 1492985267.05     0     37.48      0.00      7.17    12     38.93      0.00      6.64
 1492985267.15     0     36.89      0.00      6.83    12     38.77      0.00      6.24
 1492985267.25     0     37.90      0.00      7.13    12     38.66      0.00      6.25
 1492985267.35     0     36.69      0.00      6.57    12     37.57      0.00      6.17
 1492985267.45     0     37.27      0.00      6.87    12     39.54      0.00      6.38
 1492985267.55     0     38.35      0.00      7.41    12     39.62      0.00      6.41
 1492985267.65     0     36.56      0.00      7.05    12     37.53      0.00      5.91
 1492985267.75     0     38.12      0.00      6.76    12     39.62      0.00      6.50
 1492985267.85     0     35.27      0.00      6.86    12     37.73      0.00      6.35
 1492985267.95     0     37.21      0.00      7.48    12     38.95      0.00      6.61
 1492985268.05     0     36.91      0.00      7.02    12     38.10      0.00      6.28
 1492985268.15     0     37.29      0.00      7.31    12     37.89      0.00      6.34
 1492985268.25     0     38.15      0.00      6.99    12     39.28      0.00      6.45
 1492985268.35     0     34.96      0.00      6.93    12     37.94      0.00      5.98
 1492985268.45     0     38.03      0.00      7.50    12     39.18      0.00      6.21
 1492985268.55     0     35.90      0.00      6.76    12     37.76      0.00      6.13
 1492985268.65     0     37.33      0.00      7.02    12     38.81      0.00      6.33
 1492985268.75     0     37.60      0.00      6.90    12     39.06      0.00      6.40
 1492985268.85     0     35.81      0.00      6.71    12     37.46      0.00      6.09
 1492985268.95     0     37.10      0.00      7.44    12     40.02      0.00      6.51
 1492985269.05     0     36.33      0.00      6.88    12     38.40      0.00      5.89
 1492985269.15     0     37.65      0.00      6.53    12     40.20      0.00      6.34
 1492985269.25     0     37.61      0.00      6.92    12     38.39      0.00      6.37
 1492985269.35     0     36.87      0.00      6.77    12     37.13      0.00      5.71
 1492985269.45     0     38.94      0.00      7.30    12     39.32      0.00      6.37
 1492985269.55     0     36.70      0.00      6.80    12     37.78      0.00      5.78
 1492985269.65     0     37.46      0.00      7.27    12     38.38      0.00      6.43
 1492985269.75     0     37.18      0.00      6.92    12     38.23      0.00      6.04
 1492985269.85     0     37.71      0.00      7.28    12     38.93      0.00      6.48
 1492985269.95     0     36.51      0.00      6.88    12     37.21      0.00      6.06
 1492985270.06     0     36.60      0.00      6.97    12     38.47      0.00      6.27
 1492985270.16     0     36.23      0.00      6.98    12     39.47      0.00      6.36
 1492985270.26     0     36.15      0.00      7.12    12     37.75      0.00      5.98
 1492985270.36     0     37.38      0.00      6.70    12     38.98      0.00      6.45
 1492985270.46     0     36.87      0.00      6.92    12     38.04      0.00      5.84
 1492985270.56     0     38.18      0.00      7.51    12     39.35      0.00      6.33
 1492985270.66     0     36.77      0.00      7.17    12     38.32      0.00      6.15
 1492985270.76     0     37.36      0.00      7.06    12     38.06      0.00      5.95
 1492985270.86     0     37.91      0.00      7.34    12     39.58      0.00      6.61
 1492985270.96     0     35.87      0.00      6.76    12     37.94      0.00      6.11
 1492985271.06     0     37.57      0.00      7.31    12     38.92      0.00      6.29
 1492985271.16     0     36.15      0.00      6.82    12     39.19      0.00      6.06
 1492985271.26     0     37.27      0.00      6.88    12     38.57      0.00      6.08
 1492985271.36     0     36.66      0.00      6.93    12     38.94      0.00      6.35
 1492985271.46     0     36.32      0.00      7.23    12     39.03      0.00      6.10
 1492985271.56     0     38.71      0.00      7.25    12     38.78      0.00      6.27
 1492985271.66     0     35.99      0.00      7.10    12     39.06      0.00      6.12
 1492985271.76     0     37.93      0.00      7.09    12     38.72      0.00      6.23
 1492985271.86     0     36.07      0.00      6.80    12     37.64      0.00      6.04
 1492985271.96     0     36.86      0.00      7.17    12     38.63      0.00      6.33
 1492985272.06     0     36.46      0.00      6.97    12     38.77      0.00      6.55
 1492985272.16     0     36.55      0.00      6.85    12     37.00      0.00      6.13
 1492985272.26     0     36.86      0.00      7.46    12     39.23      0.00      6.69
 1492985272.36     0     36.67      0.00      6.99    12     38.19      0.00      6.25
 1492985272.46     0     38.26      0.00      7.06    12     39.24      0.00      6.57
 1492985272.56     0     36.73      0.00      6.40    12     37.51      0.00      6.23
 1492985272.66     0     37.35      0.00      7.09    12     39.15      0.00      6.00
 1492985272.76     0     37.55      0.00      7.32    12     38.35      0.00      6.39
 1492985272.86     0     35.68      0.00      6.86    12     37.91      0.00      6.10
 1492985272.96     0     38.15      0.00      7.26    12     40.20      0.00      6.36
 1492985273.06     0     35.55      0.00      6.49    12     38.66      0.00      6.22
 1492985273.16     0     37.44      0.00      7.26    12     38.82      0.00      6.42
 1492985273.26     0     37.27      0.00      7.11    12     37.81      0.00      6.28
 1492985273.36     0     36.93      0.00      7.22    12     38.97      0.00      6.11
 1492985273.46     0     36.56      0.00      7.24    12     38.85      0.00      6.25
 1492985273.56     0     36.23      0.00      6.92    12     38.15      0.00      6.10
 1492985273.66     0     37.79      0.00      6.88    12     39.64      0.00      6.54
 1492985273.76     0     37.25      0.00      6.67    12     38.04      0.00      6.17
 1492985273.86     0     37.02      0.00      7.22    12     39.99      0.00      6.44
 1492985273.96     0     36.23      0.00      7.31    12     38.43      0.00      6.46
 1492985274.06     0     36.34      0.00      6.87    12     37.56      0.00      6.41
 1492985274.16     0     37.80      0.00      6.95    12     39.30      0.00      6.26
 1492985274.26     0     36.64      0.00      6.83    12     37.22      0.00      6.20
 1492985274.36     0     37.93      0.00      7.48    12     40.02      0.00      6.21
 1492985274.46     0     36.03      0.00      6.38    12     37.14      0.00      5.96
 1492985274.56     0     37.53      0.00      6.80    12     38.95      0.00      6.56
 1492985274.66     0     36.41      0.00      6.87    12     38.23      0.00      6.23
 1492985274.76     0     36.96      0.00      7.17    12     38.56      0.00      6.22
 1492985274.86     0     38.53      0.00      7.82    12     38.79      0.00      6.24
 1492985274.96     0     35.29      0.00      6.95    12     37.27      0.00      5.97
 1492985275.06     0     36.80      0.00      6.98    12     38.51      0.00      6.57
 1492985275.16     0     36.92      0.00      6.90    12     37.50      0.00      6.08
 1492985275.26     0     37.55      0.00      7.34    12     40.82      0.00      6.43
 1492985275.36     0     36.61      0.00      6.72    12     38.58      0.00      6.04
 1492985275.46     0     37.26      0.00      6.89    12     37.40      0.00      6.32
 1492985275.56     0     36.77      0.00      7.17    12     39.50      0.00      6.43
 1492985275.66     0     36.24      0.00      7.11    12     37.55      0.00      5.97
 1492985275.76     0     37.62      0.00      7.00    12     38.43      0.00      6.43
 1492985275.86     0     35.11      0.00      6.94    12     37.38      0.00      5.97
 1492985275.96     0     38.16      0.00      7.54    12     39.89      0.00      6.33
 1492985276.07     0     35.54      0.00      6.62    12     38.66      0.00      6.22
 1492985276.17     0     36.94      0.00      7.34    12     38.77      0.00      6.23
 1492985276.27     0     37.81      0.00      7.01    12     39.18      0.00      6.28
 1492985276.37     0     35.75      0.00      6.62    12     36.91      0.00      6.05
 1492985276.47     0     38.19      0.00      7.34    12     38.85      0.00      6.62
 1492985276.57     0     35.95      0.00      6.80    12     37.23      0.00      6.17
 1492985276.67     0     37.63      0.00      7.21    12     39.88      0.00      6.42
 1492985276.77     0     36.82      0.00      7.19    12     38.67      0.00      6.72
 1492985276.87     0     36.73      0.00      6.95    12     38.31      0.00      6.15
 1492985276.97     0     38.47      0.00      7.22    12     39.23      0.00      6.31
 1492985277.07     0     35.16      0.00      6.74    12     36.95      0.00      6.00
 1492985277.17     0     37.78      0.00      6.83    12     39.78      0.00      6.58
 1492985277.27     0     36.71      0.00      7.22    12     38.88      0.00      6.24
 1492985277.37     0     37.03      0.00      7.18    12     39.16      0.00      6.26
 1492985277.47     0     36.14      0.00      6.98    12     38.89      0.00      6.34
 1492985277.57     0     28.74      0.00      5.20    12     28.53      0.00      4.69
 1492985277.67     0     13.06      0.00      1.86    12     15.32      0.00      1.84
 1492985277.77     0     12.79      0.00      1.80    12     15.02      0.00      2.22
 1492985277.87     0     16.14      0.00      2.90    12     18.27      0.00      3.19
