         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985261.45     0     24.54      0.00      4.96    12     24.11      0.00      5.13
 1492985261.55     0     40.14      0.00      7.66    12     39.61      0.00      7.44
 1492985261.65     0     38.60      0.00      6.57    12     37.11      0.00      6.45
 1492985261.75     0     38.91      0.00      6.87    12     37.18      0.00      6.44
 1492985261.85     0     37.23      0.00      6.16    12     38.44      0.00      6.23
 1492985261.95     0     39.41      0.00      6.67    12     39.42      0.00      6.79
 1492985262.05     0     38.27      0.00      6.55    12     38.28      0.00      6.41
 1492985262.15     0     37.07      0.00      6.26    12     37.84      0.00      6.46
 1492985262.25     0     39.69      0.00      6.60    12     39.75      0.00      6.50
 1492985262.35     0     38.77      0.00      6.40    12     37.11      0.00      6.43
 1492985262.45     0     38.95      0.00      6.44    12     37.50      0.00      6.32
 1492985262.55     0     38.26      0.00      6.53    12     36.75      0.00      6.41
 1492985262.65     0     38.02      0.00      6.37    12     38.76      0.00      6.61
 1492985262.75     0     37.92      0.00      6.27    12     37.50      0.00      6.40
 1492985262.85     0     38.38      0.00      6.29    12     36.35      0.00      6.59
 1492985262.95     0     38.81      0.00      6.89    12     38.87      0.00      6.81
 1492985263.05     0     37.48      0.00      5.96    12     37.66      0.00      5.96
 1492985263.15     0     38.89      0.00      6.42    12     39.73      0.00      6.51
 1492985263.25     0     38.24      0.00      6.17    12     36.55      0.00      6.33
 1492985263.35     0     38.48      0.00      6.33    12     37.87      0.00      6.40
 1492985263.45     0     37.58      0.00      6.14    12     35.68      0.00      6.13
 1492985263.55     0     38.75      0.00      6.46    12     38.85      0.00      6.45
 1492985263.65     0     36.97      0.00      6.61    12     37.72      0.00      6.48
 1492985263.75     0     38.16      0.00      6.48    12     37.69      0.00      6.68
 1492985263.85     0     38.78      0.00      6.40    12     38.40      0.00      6.52
 1492985263.95     0     37.56      0.00      6.04    12     36.79      0.00      6.49
 1492985264.05     0     38.83      0.00      6.57    12     37.76      0.00      6.36
 1492985264.15     0     37.84      0.00      6.16    12     37.48      0.00      6.38
 1492985264.25     0     39.07      0.00      6.72    12     38.56      0.00      6.72
 1492985264.35     0     37.46      0.00      6.05    12     37.89      0.00      6.44
 1492985264.45     0     37.98      0.00      6.44    12     37.58      0.00      6.46
 1492985264.55     0     38.43      0.00      6.51    12     38.91      0.00      6.42
 1492985264.65     0     37.44      0.00      6.19    12     35.95      0.00      6.32
 1492985264.75     0     39.14      0.00      6.45    12     39.34      0.00      6.48
 1492985264.85     0     37.67      0.00      6.07    12     37.20      0.00      6.16
 1492985264.95     0     38.14      0.00      6.59    12     39.34      0.00      6.71
 1492985265.05     0     38.04      0.00      6.10    12     37.69      0.00      6.40
 1492985265.15     0     38.32      0.00      6.20    12     38.24      0.00      6.55
