         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985261.45     0     23.06      0.00      4.63    12     22.52      0.00      4.81
 1492985261.55     0     39.51      0.00      7.17    12     39.15      0.00      7.94
 1492985261.65     0     38.49      0.00      6.56    12     39.28      0.00      7.31
 1492985261.75     0     39.82      0.00      6.57    12     41.72      0.00      7.68
 1492985261.85     0     39.01      0.00      6.21    12     39.47      0.00      7.16
 1492985261.95     0     40.49      0.00      6.55    12     39.80      0.00      7.81
 1492985262.05     0     39.34      0.00      6.23    12     39.56      0.00      7.54
 1492985262.15     0     39.73      0.00      6.39    12     40.21      0.00      7.28
 1492985262.25     0     40.05      0.00      6.39    12     38.97      0.00      7.27
 1492985262.35     0     38.55      0.00      6.58    12     39.73      0.00      7.44
 1492985262.45     0     39.45      0.00      6.68    12     38.90      0.00      7.72
 1492985262.55     0     39.92      0.00      6.21    12     40.47      0.00      7.41
 1492985262.65     0     39.67      0.00      7.76    12     41.55      0.00      6.78
 1492985262.75     0     40.90      0.00      8.59    12     40.90      0.00      6.14
 1492985262.85     0     41.69      0.00      8.55    12     41.45      0.00      8.20
 1492985262.95     0     42.28      0.00      9.15    12     41.72      0.00      8.22
 1492985263.05     0     41.54      0.00      8.88    12     41.65      0.00      8.07
 1492985263.15     0     41.56      0.00      8.83    12     42.14      0.00      8.21
 1492985263.25     0     41.76      0.00      8.85    12     42.23      0.00      8.41
 1492985263.35     0     41.55      0.00      9.30    12     42.58      0.00      8.13
 1492985263.45     0     42.24      0.00      8.78    12     39.76      0.00      7.91
 1492985263.55     0     41.05      0.00      8.94    12     41.57      0.00      8.09
 1492985263.65     0     41.83      0.00      8.98    12     41.92      0.00      8.17
 1492985263.75     0     41.34      0.00      8.78    12     41.00      0.00      8.25
 1492985263.85     0     41.83      0.00      8.90    12     41.89      0.00      8.06
 1492985263.95     0     41.04      0.00      8.88    12     41.13      0.00      8.21
 1492985264.05     0     41.61      0.00      9.08    12     42.10      0.00      8.09
 1492985264.15     0     41.09      0.00      8.75    12     41.17      0.00      8.11
 1492985264.25     0     41.89      0.00      9.07    12     41.74      0.00      8.25
 1492985264.35     0     41.53      0.00      8.75    12     40.64      0.00      8.02
 1492985264.45     0     41.93      0.00      9.06    12     41.23      0.00      8.40
 1492985264.55     0     42.01      0.00      8.87    12     41.40      0.00      8.17
 1492985264.65     0     41.69      0.00      9.03    12     40.77      0.00      8.19
 1492985264.75     0     41.81      0.00      8.94    12     41.92      0.00      8.15
 1492985264.85     0     41.80      0.00      8.80    12     40.71      0.00      8.00
 1492985264.95     0     41.72      0.00      9.08    12     41.53      0.00      8.37
 1492985265.05     0     41.92      0.00      8.66    12     40.70      0.00      8.17
 1492985265.15     0     41.72      0.00      8.61    12     40.85      0.00      7.80
 1492985265.25     0     41.78      0.00      9.18    12     41.46      0.00      8.32
 1492985265.35     0     40.79      0.00      8.69    12     40.98      0.00      8.22
 1492985265.45     0     41.69      0.00      9.09    12     41.84      0.00      8.22
 1492985265.55     0     41.69      0.00      8.81    12     41.73      0.00      8.28
 1492985265.65     0     41.67      0.00      9.18    12     41.42      0.00      8.33
 1492985265.75     0     41.03      0.00      8.77    12     41.79      0.00      8.01
 1492985265.85     0     41.80      0.00      8.89    12     41.55      0.00      8.27
 1492985265.95     0     41.60      0.00      9.05    12     41.61      0.00      8.25
 1492985266.05     0     41.59      0.00      9.08    12     41.19      0.00      8.19
 1492985266.15     0     41.86      0.00      8.97    12     41.56      0.00      8.18
 1492985266.25     0     41.81      0.00      8.78    12     41.23      0.00      8.20
 1492985266.35     0     42.14      0.00      9.03    12     41.77      0.00      8.25
 1492985266.45     0     41.85      0.00      9.03    12     41.77      0.00      8.05
 1492985266.55     0     41.52      0.00      8.86    12     41.51      0.00      8.16
 1492985266.65     0     42.53      0.00      8.84    12     41.40      0.00      8.11
 1492985266.75     0     41.67      0.00      8.89    12     40.91      0.00      8.23
 1492985266.85     0     41.87      0.00      8.95    12     41.77      0.00      8.07
 1492985266.95     0     41.93      0.00      8.76    12     41.18      0.00      8.10
 1492985267.05     0     42.14      0.00      9.12    12     41.86      0.00      8.24
 1492985267.15     0     41.24      0.00      8.88    12     40.75      0.00      8.13
 1492985267.25     0     42.31      0.00      9.01    12     42.30      0.00      8.23
 1492985267.35     0     41.39      0.00      8.86    12     41.53      0.00      8.13
 1492985267.46     0     41.82      0.00      8.76    12     40.82      0.00      8.27
 1492985267.56     0     42.30      0.00      8.95    12     41.40      0.00      8.11
 1492985267.66     0     41.33      0.00      8.64    12     41.35      0.00      8.27
 1492985267.76     0     41.98      0.00      9.01    12     41.26      0.00      8.30
 1492985267.86     0     41.33      0.00      9.09    12     41.10      0.00      8.15
 1492985267.96     0     41.85      0.00      9.03    12     42.28      0.00      8.48
 1492985268.06     0     41.62      0.00      8.93    12     41.30      0.00      8.28
 1492985268.16     0     41.64      0.00      8.92    12     40.60      0.00      8.39
 1492985268.26     0     42.54      0.00      8.80    12     41.83      0.00      8.15
 1492985268.36     0     40.82      0.00      9.08    12     40.53      0.00      8.07
 1492985268.46     0     41.75      0.00      9.07    12     41.48      0.00      8.19
 1492985268.56     0     41.46      0.00      8.91    12     41.42      0.00      8.24
 1492985268.66     0     41.22      0.00      8.75    12     41.30      0.00      8.19
 1492985268.76     0     42.41      0.00      9.07    12     41.91      0.00      8.13
 1492985268.86     0     41.16      0.00      8.72    12     41.45      0.00      8.17
 1492985268.96     0     42.21      0.00      8.89    12     41.80      0.00      8.27
 1492985269.06     0     41.68      0.00      9.03    12     40.73      0.00      8.21
 1492985269.16     0     41.72      0.00      8.72    12     41.14      0.00      8.23
 1492985269.26     0     41.83      0.00      8.85    12     41.64      0.00      8.17
 1492985269.36     0     41.48      0.00      8.80    12     41.13      0.00      8.09
 1492985269.46     0     42.43      0.00      8.70    12     41.50      0.00      8.08
 1492985269.56     0     40.69      0.00      8.70    12     40.70      0.00      8.22
 1492985269.66     0     41.94      0.00      8.97    12     41.54      0.00      7.96
 1492985269.76     0     41.28      0.00      8.67    12     41.33      0.00      8.31
 1492985269.86     0     41.51      0.00      9.00    12     41.84      0.00      8.34
 1492985269.96     0     41.43      0.00      8.86    12     41.27      0.00      8.00
 1492985270.06     0     41.62      0.00      9.13    12     41.33      0.00      8.00
 1492985270.16     0     41.45      0.00      8.94    12     40.68      0.00      8.14
 1492985270.26     0     42.22      0.00      8.68    12     41.03      0.00      8.30
 1492985270.36     0     42.00      0.00      8.82    12     41.60      0.00      8.12
 1492985270.46     0     41.84      0.00      8.72    12     42.10      0.00      8.24
 1492985270.56     0     41.87      0.00      9.11    12     41.96      0.00      8.18
 1492985270.66     0     41.24      0.00      8.82    12     41.85      0.00      8.34
 1492985270.76     0     41.13      0.00      8.53    12     41.69      0.00      8.35
 1492985270.86     0     42.54      0.00      8.93    12     41.81      0.00      8.38
 1492985270.96     0     41.33      0.00      8.89    12     40.71      0.00      8.39
 1492985271.06     0     41.82      0.00      8.83    12     41.37      0.00      8.24
 1492985271.16     0     41.61      0.00      8.34    12     40.91      0.00      8.34
 1492985271.26     0     41.34      0.00      8.86    12     41.40      0.00      8.48
 1492985271.36     0     42.15      0.00      8.82    12     41.75      0.00      8.21
 1492985271.46     0     41.85      0.00      8.92    12     41.43      0.00      8.17
 1492985271.56     0     41.28      0.00      8.58    12     40.99      0.00      8.17
 1492985271.66     0     41.70      0.00      8.81    12     41.60      0.00      8.22
 1492985271.76     0     41.99      0.00      8.90    12     41.89      0.00      8.33
 1492985271.86     0     41.31      0.00      8.93    12     40.57      0.00      8.26
 1492985271.96     0     41.31      0.00      8.71    12     41.15      0.00      8.18
 1492985272.06     0     42.20      0.00      8.81    12     41.41      0.00      8.21
 1492985272.16     0     41.41      0.00      8.70    12     41.77      0.00      8.29
 1492985272.26     0     42.01      0.00      8.67    12     41.82      0.00      8.33
 1492985272.36     0     41.59      0.00      8.70    12     41.05      0.00      8.32
 1492985272.46     0     41.75      0.00      8.90    12     42.28      0.00      8.43
 1492985272.56     0     41.83      0.00      8.65    12     41.74      0.00      8.30
 1492985272.66     0     41.00      0.00      8.89    12     41.22      0.00      8.25
 1492985272.76     0     42.18      0.00      9.24    12     41.54      0.00      8.00
 1492985272.86     0     41.30      0.00      8.67    12     41.29      0.00      8.18
 1492985272.96     0     42.01      0.00      9.00    12     42.11      0.00      8.27
