         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985261.44     0     23.88      0.00      6.00    12     25.19      0.00      5.84
 1492985261.54     0     40.63      0.00      8.69    12     40.28      0.00      7.92
 1492985261.64     0     39.12      0.00      7.18    12     39.59      0.00      7.00
 1492985261.74     0     39.32      0.00      7.59    12     41.24      0.00      7.29
 1492985261.84     0     37.97      0.00      7.15    12     40.25      0.00      6.99
 1492985261.94     0     39.90      0.00      7.45    12     41.31      0.00      7.43
 1492985262.04     0     38.77      0.00      6.81    12     41.33      0.00      6.87
 1492985262.14     0     39.52      0.00      7.15    12     40.13      0.00      7.08
 1492985262.24     0     39.57      0.00      7.50    12     40.88      0.00      7.33
 1492985262.34     0     38.03      0.00      7.38    12     39.99      0.00      7.20
 1492985262.44     0     39.55      0.00      7.33    12     40.12      0.00      7.24
 1492985262.54     0     39.80      0.00      7.37    12     41.08      0.00      6.68
 1492985262.64     0     39.30      0.00      7.13    12     40.16      0.00      7.14
 1492985262.74     0     39.38      0.00      7.33    12     40.83      0.00      7.64
 1492985262.84     0     39.15      0.00      7.24    12     39.85      0.00      7.31
 1492985262.94     0     39.45      0.00      7.10    12     41.71      0.00      7.35
 1492985263.04     0     39.94      0.00      6.88    12     40.74      0.00      7.29
 1492985263.14     0     40.53      0.00      7.20    12     40.42      0.00      7.10
 1492985263.24     0     40.19      0.00      7.22    12     39.91      0.00      7.36
 1492985263.34     0     39.69      0.00      7.32    12     41.11      0.00      7.40
 1492985263.44     0     39.73      0.00      6.71    12     40.44      0.00      6.67
 1492985263.54     0     40.29      0.00      7.46    12     41.60      0.00      7.51
 1492985263.64     0     38.84      0.00      6.85    12     40.25      0.00      6.99
 1492985263.74     0     39.41      0.00      7.10    12     40.30      0.00      7.35
 1492985263.84     0     39.01      0.00      6.89    12     41.18      0.00      7.56
 1492985263.94     0     39.89      0.00      7.00    12     39.43      0.00      7.42
 1492985264.04     0     39.77      0.00      7.03    12     40.61      0.00      7.31
 1492985264.14     0     40.07      0.00      6.88    12     41.07      0.00      7.02
 1492985264.25     0     39.53      0.00      7.32    12     40.70      0.00      7.50
 1492985264.35     0     39.00      0.00      7.19    12     40.02      0.00      6.97
 1492985264.45     0     39.05      0.00      7.24    12     40.74      0.00      7.70
 1492985264.55     0     40.24      0.00      7.25    12     40.11      0.00      7.29
 1492985264.65     0     39.62      0.00      7.28    12     39.81      0.00      7.21
 1492985264.75     0     41.12      0.00      7.42    12     40.62      0.00      7.38
 1492985264.85     0     37.64      0.00      7.11    12     42.13      0.00      7.31
 1492985264.95     0     39.87      0.00      7.51    12     41.32      0.00      7.38
 1492985265.05     0     38.52      0.00      6.63    12     39.48      0.00      6.95
 1492985265.15     0     40.63      0.00      7.20    12     41.33      0.00      7.52
 1492985265.25     0     39.65      0.00      7.15    12     41.01      0.00      7.17
 1492985265.35     0     39.22      0.00      7.09    12     40.83      0.00      7.26
 1492985265.45     0     39.89      0.00      7.34    12     41.85      0.00      7.34
 1492985265.55     0     39.36      0.00      7.01    12     39.36      0.00      6.99
 1492985265.65     0     40.14      0.00      7.18    12     41.19      0.00      7.53
 1492985265.75     0     38.33      0.00      6.83    12     40.99      0.00      7.11
 1492985265.85     0     40.80      0.00      7.41    12     41.05      0.00      7.53
 1492985265.95     0     39.50      0.00      7.30    12     41.23      0.00      7.31
 1492985266.05     0     39.27      0.00      6.99    12     39.38      0.00      7.23
 1492985266.15     0     41.37      0.00      7.22    12     41.27      0.00      7.27
 1492985266.25     0     39.49      0.00      6.84    12     40.69      0.00      7.10
 1492985266.35     0     39.55      0.00      7.34    12     40.99      0.00      7.43
 1492985266.45     0     39.01      0.00      6.93    12     40.17      0.00      7.04
 1492985266.55     0     39.56      0.00      7.24    12     40.07      0.00      7.46
 1492985266.65     0     40.15      0.00      7.37    12     40.71      0.00      7.17
 1492985266.75     0     39.41      0.00      6.99    12     40.21      0.00      7.33
 1492985266.85     0     39.76      0.00      7.11    12     41.50      0.00      7.47
 1492985266.95     0     38.15      0.00      6.93    12     40.50      0.00      7.44
 1492985267.05     0     40.01      0.00      7.18    12     40.45      0.00      7.06
 1492985267.15     0     39.71      0.00      7.09    12     40.28      0.00      7.46
 1492985267.25     0     39.10      0.00      6.85    12     40.91      0.00      7.04
 1492985267.35     0     39.69      0.00      7.62    12     40.82      0.00      7.24
 1492985267.45     0     39.73      0.00      7.26    12     41.04      0.00      6.65
 1492985267.55     0     39.29      0.00      7.57    12     39.85      0.00      6.96
 1492985267.65     0     39.28      0.00      7.28    12     40.96      0.00      6.76
 1492985267.75     0     41.35      0.00      7.36    12     40.84      0.00      6.93
 1492985267.85     0     39.11      0.00      7.00    12     40.43      0.00      6.56
 1492985267.95     0     39.68      0.00      7.87    12     42.00      0.00      7.45
 1492985268.05     0     39.29      0.00      7.29    12     40.43      0.00      6.97
 1492985268.15     0     39.02      0.00      7.53    12     40.14      0.00      6.80
 1492985268.25     0     40.66      0.00      7.82    12     41.25      0.00      7.09
 1492985268.35     0     38.87      0.00      7.16    12     40.79      0.00      6.89
 1492985268.45     0     40.49      0.00      7.31    12     40.41      0.00      6.75
 1492985268.55     0     39.93      0.00      7.39    12     40.81      0.00      6.72
 1492985268.65     0     38.93      0.00      7.32    12     40.05      0.00      6.98
 1492985268.75     0     40.37      0.00      7.50    12     41.12      0.00      6.99
 1492985268.85     0     40.02      0.00      7.00    12     40.69      0.00      6.71
 1492985268.95     0     39.33      0.00      7.52    12     41.65      0.00      7.27
 1492985269.05     0     39.84      0.00      6.96    12     40.30      0.00      6.76
 1492985269.15     0     38.95      0.00      7.64    12     40.60      0.00      7.05
 1492985269.25     0     39.95      0.00      7.27    12     40.35      0.00      7.13
 1492985269.35     0     39.37      0.00      7.05    12     40.09      0.00      6.48
 1492985269.45     0     40.89      0.00      7.15    12     40.64      0.00      6.95
 1492985269.55     0     38.93      0.00      7.40    12     40.32      0.00      6.39
 1492985269.65     0     39.99      0.00      7.56    12     42.21      0.00      7.06
 1492985269.75     0     39.27      0.00      7.20    12     40.20      0.00      6.81
 1492985269.85     0     40.38      0.00      7.57    12     41.06      0.00      7.07
 1492985269.95     0     40.48      0.00      7.31    12     39.94      0.00      6.78
 1492985270.05     0     40.79      0.00      7.24    12     41.06      0.00      6.85
 1492985270.15     0     40.96      0.00      6.89    12     40.92      0.00      6.75
 1492985270.25     0     39.53      0.00      7.60    12     40.28      0.00      7.08
 1492985270.36     0     41.02      0.00      7.54    12     40.68      0.00      6.72
 1492985270.46     0     39.93      0.00      7.27    12     40.02      0.00      6.88
 1492985270.56     0     39.78      0.00      7.60    12     41.06      0.00      6.97
 1492985270.66     0     40.58      0.00      7.11    12     39.41      0.00      6.78
 1492985270.76     0     38.76      0.00      7.18    12     39.90      0.00      6.80
 1492985270.86     0     40.08      0.00      7.32    12     41.11      0.00      6.98
 1492985270.96     0     39.71      0.00      7.47    12     41.22      0.00      6.78
 1492985271.06     0     39.61      0.00      7.47    12     42.04      0.00      6.94
 1492985271.16     0     39.78      0.00      7.08    12     39.77      0.00      7.01
 1492985271.26     0     40.31      0.00      7.47    12     40.30      0.00      6.61
 1492985271.36     0     40.47      0.00      6.98    12     41.18      0.00      6.67
 1492985271.46     0     39.71      0.00      7.54    12     39.96      0.00      7.08
 1492985271.56     0     40.80      0.00      7.59    12     40.61      0.00      6.69
 1492985271.66     0     40.60      0.00      7.27    12     40.57      0.00      6.94
 1492985271.76     0     39.75      0.00      7.83    12     40.87      0.00      7.03
 1492985271.86     0     39.92      0.00      6.97    12     40.61      0.00      6.84
 1492985271.96     0     39.80      0.00      7.22    12     39.81      0.00      7.13
 1492985272.06     0     40.55      0.00      7.28    12     40.76      0.00      7.13
 1492985272.16     0     39.22      0.00      6.99    12     39.97      0.00      6.87
 1492985272.26     0     39.98      0.00      7.69    12     40.26      0.00      7.02
 1492985272.36     0     39.05      0.00      7.28    12     41.04      0.00      6.82
 1492985272.46     0     40.18      0.00      7.61    12     41.75      0.00      7.00
 1492985272.56     0     39.73      0.00      7.17    12     40.56      0.00      7.11
 1492985272.66     0     38.78      0.00      7.18    12     40.51      0.00      6.59
 1492985272.76     0     40.03      0.00      7.52    12     41.28      0.00      7.13
 1492985272.86     0     39.63      0.00      7.05    12     40.64      0.00      6.77
