         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985261.45     0     24.78      0.00      5.27    12     24.69      0.00      5.32
 1492985261.55     0     39.93      0.00      7.10    12     39.83      0.00      8.05
 1492985261.65     0     39.60      0.00      6.27    12     39.44      0.00      7.04
 1492985261.75     0     38.86      0.00      6.42    12     39.92      0.00      7.41
 1492985261.85     0     38.58      0.00      6.05    12     39.69      0.00      6.82
 1492985261.95     0     39.54      0.00      6.41    12     40.34      0.00      7.31
 1492985262.05     0     39.52      0.00      6.29    12     39.70      0.00      7.33
 1492985262.15     0     38.92      0.00      6.01    12     39.70      0.00      6.60
 1492985262.25     0     40.55      0.00      6.46    12     40.64      0.00      7.09
 1492985262.35     0     39.57      0.00      6.15    12     39.89      0.00      7.08
 1492985262.45     0     39.56      0.00      6.24    12     40.15      0.00      7.08
 1492985262.55     0     40.26      0.00      6.23    12     40.26      0.00      7.26
 1492985262.65     0     38.89      0.00      6.79    12     41.17      0.00      6.82
 1492985262.75     0     40.86      0.00      6.49    12     39.54      0.00      6.21
 1492985262.85     0     40.74      0.00      7.04    12     39.46      0.00      6.29
 1492985262.95     0     40.15      0.00      6.66    12     40.39      0.00      6.28
 1492985263.05     0     39.64      0.00      6.80    12     40.13      0.00      6.31
 1492985263.15     0     38.77      0.00      7.30    12     40.84      0.00      6.27
 1492985263.25     0     39.15      0.00      6.95    12     39.98      0.00      6.08
 1492985263.35     0     39.49      0.00      7.26    12     40.85      0.00      6.45
 1492985263.45     0     40.39      0.00      6.44    12     39.70      0.00      5.92
 1492985263.55     0     40.41      0.00      7.45    12     40.53      0.00      6.62
 1492985263.65     0     40.33      0.00      6.68    12     40.28      0.00      6.04
 1492985263.75     0     39.60      0.00      6.99    12     40.45      0.00      6.24
 1492985263.85     0     40.65      0.00      6.77    12     40.47      0.00      6.24
 1492985263.95     0     40.06      0.00      6.58    12     38.27      0.00      6.19
