         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560175.11     0     22.84      0.00      4.96    12     20.83      0.00      5.00
 1494560175.21     0     25.33      0.00      6.41    12     21.48      0.00      4.38
 1494560175.31     0     30.07      0.00      6.73    12     24.75      0.00      4.07
 1494560175.41     0     31.39      0.00      6.89    12     25.71      0.00      4.08
 1494560175.51     0     31.53      0.00      6.95    12     25.68      0.00      4.01
 1494560175.61     0     31.47      0.00      6.86    12     25.68      0.00      4.18
 1494560175.71     0     31.41      0.00      6.86    12     25.68      0.00      4.16
 1494560175.81     0     31.52      0.00      6.81    12     25.69      0.00      4.07
 1494560175.91     0     31.46      0.00      6.85    12     25.67      0.00      4.13
 1494560176.01     0     31.42      0.00      6.81    12     25.94      0.00      4.27
 1494560176.11     0     31.52      0.00      6.92    12     25.72      0.00      4.13
 1494560176.21     0     31.77      0.00      6.87    12     25.67      0.00      4.19
 1494560176.31     0     31.51      0.00      6.83    12     25.64      0.00      4.17
 1494560176.41     0     31.47      0.00      6.91    12     25.67      0.00      4.18
 1494560176.51     0     31.34      0.00      6.79    12     25.65      0.00      4.12
 1494560176.61     0     32.01      0.00      7.64    12     25.70      0.00      4.13
 1494560176.71     0     33.53      0.00      9.56    12     25.77      0.00      4.14
 1494560176.81     0     32.68      0.00      5.64    12     25.89      0.00      4.11
 1494560176.91     0     32.05      0.00      5.03    12     25.66      0.00      4.10
 1494560177.01     0     34.50      0.00      8.59    12     25.93      0.00      4.23
 1494560177.11     0     35.14      0.00      9.80    12     26.20      0.00      4.45
 1494560177.21     0     33.52      0.00      9.48    12     25.80      0.00      4.05
 1494560177.31     0     36.13      0.00     10.29    12     26.27      0.00      4.26
 1494560177.41     0     40.53      0.00     12.32    12     36.95      0.00      4.95
 1494560177.51     0     44.49      0.00     14.69    12     47.41      0.00      5.26
 1494560177.61     0     44.36      0.00     14.13    12     57.02      0.00      5.25
 1494560177.71     0     44.08      0.00     12.61    12     54.79      0.00      9.17
 1494560177.81     0     47.19      0.00     13.48    12     57.10      0.00      9.37
 1494560177.91     0     48.41      0.00     13.05    12     56.08      0.00      8.94
 1494560178.01     0     48.90      0.00     12.27    12     58.29      0.00      9.10
 1494560178.11     0     49.19      0.00     13.32    12     56.67      0.00      9.40
 1494560178.22     0     47.28      0.00     12.73    12     54.81      0.00      8.80
 1494560178.32     0     49.39      0.00     12.64    12     56.84      0.00      9.28
 1494560178.42     0     50.91      0.00     13.00    12     57.22      0.00      8.81
 1494560178.52     0     51.45      0.00     12.60    12     58.01      0.00      9.12
 1494560178.62     0     51.72      0.00     12.98    12     58.41      0.00      9.38
 1494560178.72     0     50.26      0.00     12.68    12     55.41      0.00      8.72
 1494560178.82     0     50.40      0.00     12.77    12     57.70      0.00      9.02
 1494560178.92     0     53.57      0.00     13.35    12     58.47      0.00      9.15
 1494560179.02     0     52.44      0.00     12.75    12     59.41      0.00      9.10
 1494560179.12     0     53.96      0.00     12.16    12     58.72      0.00      9.01
 1494560179.22     0     53.90      0.00     13.45    12     58.20      0.00      9.26
 1494560179.32     0     51.86      0.00     12.22    12     56.05      0.00      8.94
 1494560179.42     0     55.38      0.00     13.05    12     58.62      0.00      9.25
 1494560179.52     0     54.88      0.00     13.10    12     57.47      0.00      8.97
 1494560179.62     0     54.14      0.00     12.45    12     58.39      0.00      9.15
 1494560179.72     0     55.48      0.00     13.23    12     59.93      0.00      9.31
 1494560179.82     0     53.33      0.00     13.15    12     56.95      0.00      8.96
 1494560179.92     0     51.90      0.00     12.52    12     56.25      0.00      9.12
 1494560180.02     0     56.47      0.00     13.23    12     59.93      0.00      9.38
 1494560180.12     0     54.79      0.00     13.03    12     56.48      0.00      8.99
 1494560180.22     0     51.61      0.00     12.04    12     54.70      0.00      9.02
 1494560180.32     0     56.14      0.00     13.31    12     57.36      0.00      9.15
 1494560180.42     0     57.67      0.00     12.94    12     59.55      0.00      9.10
 1494560180.52     0     59.45      0.00     12.44    12     61.67      0.00      8.97
 1494560180.62     0     59.45      0.00     13.47    12     59.99      0.00      9.21
 1494560180.72     0     56.52      0.00     12.76    12     59.25      0.00      9.05
 1494560180.82     0     55.17      0.00     12.56    12     57.53      0.00      9.31
 1494560180.92     0     55.73      0.00     13.59    12     57.28      0.00      9.08
 1494560181.02     0     57.37      0.00     13.00    12     60.62      0.00      9.12
