         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560175.10     0     22.57      0.00      4.57    12     22.56      0.00      4.80
 1494560175.20     0     25.25      0.00      6.00    12     23.11      0.00      4.23
 1494560175.30     0     30.24      0.00      6.57    12     26.36      0.00      3.76
 1494560175.40     0     31.93      0.00      6.58    12     27.45      0.00      3.75
 1494560175.50     0     31.96      0.00      6.63    12     27.48      0.00      3.80
 1494560175.60     0     32.35      0.00      6.47    12     27.74      0.00      3.81
 1494560175.70     0     33.06      0.00      6.66    12     27.22      0.00      3.78
 1494560175.80     0     32.75      0.00      6.61    12     27.80      0.00      3.90
 1494560175.90     0     32.35      0.00      6.42    12     28.39      0.00      4.75
 1494560176.00     0     32.42      0.00      6.55    12     28.88      0.00      4.70
 1494560176.10     0     31.94      0.00      6.59    12     28.80      0.00      4.67
 1494560176.20     0     32.00      0.00      6.63    12     28.86      0.00      4.71
 1494560176.30     0     31.98      0.00      6.57    12     28.83      0.00      4.75
 1494560176.40     0     32.05      0.00      6.62    12     28.88      0.00      4.75
 1494560176.50     0     31.94      0.00      6.44    12     28.88      0.00      4.68
 1494560176.60     0     32.56      0.00      7.04    12     28.87      0.00      4.69
 1494560176.70     0     33.90      0.00      8.79    12     28.44      0.00      4.37
 1494560176.80     0     33.19      0.00      5.99    12     27.82      0.00      3.73
 1494560176.90     0     33.15      0.00      5.27    12     27.44      0.00      3.73
 1494560177.00     0     35.55      0.00      7.90    12     28.94      0.00      4.01
 1494560177.10     0     38.48      0.00     10.18    12     31.07      0.00      4.64
 1494560177.20     0     34.29      0.00      9.26    12     27.61      0.00      3.81
 1494560177.30     0     38.80      0.00      9.83    12     30.89      0.00      4.24
 1494560177.40     0     42.88      0.00     11.53    12     38.92      0.00      5.09
 1494560177.50     0     44.48      0.00     13.58    12     45.77      0.00      5.08
 1494560177.60     0     44.63      0.00     13.78    12     54.49      0.00      4.96
 1494560177.70     0     44.51      0.00     12.26    12     58.78      0.00      8.52
 1494560177.80     0     46.69      0.00     12.17    12     56.15      0.00      8.57
 1494560177.90     0     47.20      0.00     12.25    12     57.01      0.00      8.82
 1494560178.00     0     48.17      0.00     12.65    12     59.53      0.00      9.15
 1494560178.10     0     46.60      0.00     11.87    12     56.36      0.00      8.43
 1494560178.20     0     46.95      0.00     12.25    12     58.00      0.00      8.79
 1494560178.30     0     48.21      0.00     12.91    12     58.78      0.00      9.01
 1494560178.40     0     45.12      0.00     11.14    12     55.60      0.00      8.22
 1494560178.50     0     48.10      0.00     12.88    12     60.09      0.00      9.12
 1494560178.60     0     47.74      0.00     11.99    12     56.71      0.00      8.50
 1494560178.70     0     48.04      0.00     12.16    12     57.99      0.00      8.81
 1494560178.80     0     48.86      0.00     13.22    12     58.24      0.00      8.88
 1494560178.90     0     47.27      0.00     12.11    12     58.43      0.00      8.90
 1494560179.00     0     48.70      0.00     12.33    12     58.53      0.00      8.93
 1494560179.10     0     49.86      0.00     12.64    12     58.65      0.00      8.70
 1494560179.20     0     47.96      0.00     12.04    12     58.33      0.00      8.79
 1494560179.30     0     48.51      0.00     12.78    12     59.46      0.00      9.03
 1494560179.40     0     47.89      0.00     11.95    12     57.28      0.00      8.63
 1494560179.50     0     47.54      0.00     12.03    12     58.46      0.00      8.80
 1494560179.60     0     50.35      0.00     13.09    12     61.02      0.00      9.22
 1494560179.70     0     48.62      0.00     12.32    12     57.24      0.00      8.44
 1494560179.80     0     48.09      0.00     12.22    12     58.21      0.00      8.77
