         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560175.11     0     20.73      0.00      4.40    12     22.18      0.00      4.54
 1494560175.21     0     26.69      0.00      6.47    12     25.95      0.00      4.19
 1494560175.31     0     29.15      0.00      6.74    12     28.20      0.00      4.02
 1494560175.41     0     29.21      0.00      6.46    12     28.20      0.00      3.92
 1494560175.51     0     29.17      0.00      6.67    12     28.21      0.00      3.91
 1494560175.61     0     29.18      0.00      6.54    12     28.21      0.00      3.94
 1494560175.71     0     29.20      0.00      6.64    12     28.25      0.00      4.04
 1494560175.81     0     29.19      0.00      6.66    12     28.22      0.00      3.95
 1494560175.91     0     29.21      0.00      6.61    12     28.24      0.00      4.05
 1494560176.01     0     29.21      0.00      6.59    12     28.52      0.00      3.97
 1494560176.11     0     29.48      0.00      6.58    12     28.14      0.00      3.98
 1494560176.21     0     29.17      0.00      6.57    12     28.27      0.00      4.05
 1494560176.31     0     29.21      0.00      6.42    12     28.17      0.00      4.02
 1494560176.41     0     29.16      0.00      6.73    12     28.18      0.00      4.02
 1494560176.51     0     29.34      0.00      6.66    12     28.20      0.00      4.01
 1494560176.61     0     29.88      0.00      7.43    12     28.20      0.00      4.04
 1494560176.71     0     31.61      0.00      9.48    12     28.32      0.00      3.97
 1494560176.81     0     29.69      0.00      4.32    12     28.10      0.00      3.92
 1494560176.91     0     30.96      0.00      6.15    12     28.22      0.00      4.00
 1494560177.01     0     34.56      0.00      6.97    12     31.47      0.00      4.47
 1494560177.11     0     35.14      0.00      9.11    12     31.43      0.00      4.33
 1494560177.21     0     31.81      0.00      9.04    12     28.25      0.00      3.93
 1494560177.31     0     35.42      0.00      9.99    12     32.58      0.00      4.55
 1494560177.42     0     38.09      0.00     11.88    12     39.79      0.00      5.07
 1494560177.52     0     44.70      0.00     14.40    12     55.77      0.00      5.01
 1494560177.62     0     46.90      0.00     13.23    12     59.10      0.00      4.89
 1494560177.72     0     50.77      0.00     13.80    12     61.46      0.00      6.93
 1494560177.82     0     52.97      0.00     14.98    12     62.56      0.00      6.99
 1494560177.92     0     53.76      0.00     15.12    12     62.79      0.00      6.97
 1494560178.02     0     51.51      0.00     14.51    12     62.48      0.00      6.85
 1494560178.12     0     53.14      0.00     14.78    12     62.30      0.00      6.79
 1494560178.22     0     51.74      0.00     14.71    12     62.32      0.00      6.87
 1494560178.32     0     51.75      0.00     14.86    12     62.48      0.00      7.06
 1494560178.42     0     53.32      0.00     14.88    12     62.16      0.00      6.83
 1494560178.52     0     50.63      0.00     14.50    12     62.47      0.00      6.98
 1494560178.62     0     53.08      0.00     14.81    12     62.30      0.00      6.96
 1494560178.72     0     52.18      0.00     14.52    12     62.68      0.00      6.98
 1494560178.82     0     52.34      0.00     15.12    12     62.94      0.00      7.10
 1494560178.92     0     53.44      0.00     14.63    12     62.61      0.00      6.91
 1494560179.02     0     51.50      0.00     14.69    12     62.45      0.00      6.90
 1494560179.12     0     52.20      0.00     14.37    12     62.77      0.00      7.09
 1494560179.22     0     54.06      0.00     14.98    12     62.70      0.00      6.85
 1494560179.32     0     51.11      0.00     14.46    12     62.65      0.00      7.15
 1494560179.42     0     52.82      0.00     15.20    12     63.05      0.00      7.18
 1494560179.52     0     54.32      0.00     15.16    12     62.15      0.00      6.68
 1494560179.62     0     50.78      0.00     14.40    12     62.48      0.00      6.93
 1494560179.72     0     52.54      0.00     15.04    12     63.04      0.00      7.07
 1494560179.82     0     52.95      0.00     14.95    12     62.04      0.00      6.71
 1494560179.92     0     51.78      0.00     14.61    12     62.73      0.00      6.98
 1494560180.02     0     52.80      0.00     14.96    12     62.63      0.00      7.06
 1494560180.12     0     52.28      0.00     14.91    12     62.78      0.00      6.95
 1494560180.22     0     52.23      0.00     14.41    12     62.41      0.00      7.02
 1494560180.32     0     52.75      0.00     14.97    12     62.59      0.00      6.93
 1494560180.42     0     51.62      0.00     14.46    12     62.43      0.00      6.97
 1494560180.52     0     51.80      0.00     14.86    12     63.03      0.00      7.12
 1494560180.62     0     54.12      0.00     15.12    12     62.30      0.00      6.84
 1494560180.72     0     50.52      0.00     14.58    12     62.34      0.00      6.90
 1494560180.82     0     53.38      0.00     15.09    12     62.90      0.00      7.09
 1494560180.92     0     55.21      0.00     15.05    12     62.56      0.00      6.81
 1494560181.02     0     52.83      0.00     14.56    12     62.54      0.00      6.90
 1494560181.12     0     53.36      0.00     14.90    12     63.49      0.00      7.51
 1494560181.23     0     55.09      0.00     15.00    12     63.14      0.00      7.84
 1494560181.33     0     54.45      0.00     15.09    12     63.30      0.00      7.92
 1494560181.43     0     55.23      0.00     14.98    12     64.07      0.00      8.34
 1494560181.53     0     57.50      0.00     15.30    12     64.03      0.00      8.44
 1494560181.63     0     56.00      0.00     14.61    12     64.02      0.00      8.75
 1494560181.73     0     60.60      0.00     13.05    12     64.45      0.00     10.72
 1494560181.83     0     59.36      0.00     11.69    12     62.88      0.00      9.89
 1494560181.93     0     63.07      0.00     11.59    12     64.37      0.00     10.67
 1494560182.03     0     59.23      0.00     10.97    12     63.50      0.00     10.48
 1494560182.13     0     60.48      0.00     11.00    12     62.25      0.00     10.46
 1494560182.23     0     63.01      0.00     11.32    12     64.85      0.00     10.93
 1494560182.33     0     60.69      0.00     11.60    12     61.28      0.00     11.33
