         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560175.11     0     22.06      0.00      3.93    12     21.04      0.00      4.22
 1494560175.21     0     28.57      0.00      6.15    12     24.60      0.00      3.90
 1494560175.32     0     31.25      0.00      6.25    12     26.54      0.00      3.69
 1494560175.42     0     31.23      0.00      6.28    12     26.45      0.00      3.68
 1494560175.52     0     31.24      0.00      6.18    12     26.44      0.00      3.68
 1494560175.62     0     31.26      0.00      6.27    12     26.52      0.00      3.73
 1494560175.72     0     31.26      0.00      6.17    12     26.47      0.00      3.71
 1494560175.82     0     31.26      0.00      6.14    12     26.61      0.00      3.68
 1494560175.92     0     31.27      0.00      6.33    12     26.48      0.00      3.78
 1494560176.02     0     31.26      0.00      6.14    12     26.51      0.00      3.82
 1494560176.12     0     31.28      0.00      6.33    12     26.74      0.00      3.68
 1494560176.22     0     31.25      0.00      6.28    12     26.48      0.00      3.78
 1494560176.32     0     31.59      0.00      6.39    12     26.47      0.00      3.65
 1494560176.42     0     31.26      0.00      6.18    12     26.43      0.00      3.66
 1494560176.52     0     31.40      0.00      6.45    12     26.47      0.00      3.68
 1494560176.62     0     31.79      0.00      6.94    12     26.51      0.00      3.65
 1494560176.72     0     33.64      0.00      8.95    12     26.64      0.00      3.70
 1494560176.82     0     31.95      0.00      3.79    12     26.27      0.00      3.59
 1494560176.92     0     33.02      0.00      5.77    12     26.56      0.00      3.67
 1494560177.02     0     33.35      0.00      6.19    12     26.57      0.00      3.78
 1494560177.12     0     35.61      0.00      9.41    12     26.67      0.00      3.88
 1494560177.22     0     33.75      0.00      8.94    12     26.51      0.00      3.74
 1494560177.32     0     35.88      0.00      9.60    12     27.12      0.00      4.09
 1494560177.42     0     39.57      0.00     11.65    12     37.80      0.00      4.49
 1494560177.52     0     46.26      0.00     13.73    12     52.55      0.00      4.76
 1494560177.62     0     49.42      0.00     12.93    12     56.85      0.00      5.97
 1494560177.72     0     54.04      0.00     11.62    12     53.23      0.00      7.98
 1494560177.82     0     54.23      0.00     11.25    12     54.36      0.00      8.44
