         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519899.20     0     24.65      0.00      4.52    12     25.21      0.00      4.71
 1494519899.30     0     37.78      0.00      5.20    12     34.65      0.00      5.07
 1494519899.40     0     44.58      0.00      5.07    12     36.17      0.00      4.98
 1494519899.50     0     45.73      0.00      5.07    12     36.46      0.00      4.98
 1494519899.60     0     45.31      0.00      5.20    12     36.28      0.00      4.98
 1494519899.70     0     43.46      0.00      5.24    12     35.71      0.00      4.97
 1494519899.80     0     39.63      0.00      5.36    12     34.53      0.00      4.85
 1494519899.90     0     41.31      0.00      5.35    12     34.48      0.00      5.05
 1494519900.00     0     41.22      0.00      5.06    12     33.81      0.00      4.97
 1494519900.10     0     41.24      0.00      5.24    12     33.92      0.00      4.98
 1494519900.20     0     41.45      0.00      5.11    12     33.96      0.00      4.93
 1494519900.30     0     41.78      0.00      5.23    12     34.22      0.00      4.97
 1494519900.40     0     41.48      0.00      5.12    12     34.00      0.00      5.00
 1494519900.50     0     41.79      0.00      5.22    12     34.81      0.00      5.17
 1494519900.60     0     41.51      0.00      5.07    12     35.01      0.00      4.90
 1494519900.70     0     41.28      0.00      4.99    12     35.00      0.00      5.17
 1494519900.80     0     41.43      0.00      5.07    12     35.25      0.00      5.12
 1494519900.90     0     42.12      0.00      5.05    12     35.44      0.00      5.01
 1494519901.00     0     42.16      0.00      4.94    12     35.35      0.00      4.94
 1494519901.10     0     41.62      0.00      4.92    12     34.97      0.00      5.10
 1494519901.20     0     42.64      0.00      4.87    12     35.34      0.00      5.20
 1494519901.30     0     42.76      0.00      5.08    12     35.35      0.00      5.05
 1494519901.40     0     43.01      0.00      5.08    12     35.57      0.00      5.25
 1494519901.50     0     41.78      0.00      4.91    12     35.12      0.00      5.18
 1494519901.60     0     41.95      0.00      5.01    12     35.44      0.00      5.04
 1494519901.70     0     42.28      0.00      4.91    12     35.28      0.00      5.06
 1494519901.80     0     42.62      0.00      4.95    12     35.52      0.00      5.03
 1494519901.90     0     41.22      0.00      4.89    12     34.94      0.00      4.83
 1494519902.00     0     40.85      0.00      4.92    12     35.11      0.00      4.92
 1494519902.10     0     40.57      0.00      5.09    12     35.36      0.00      5.08
 1494519902.20     0     39.81      0.00      4.93    12     34.87      0.00      5.06
 1494519902.30     0     40.81      0.00      5.05    12     35.24      0.00      5.04
 1494519902.40     0     41.07      0.00      5.01    12     35.16      0.00      4.87
 1494519902.50     0     41.32      0.00      5.01    12     34.96      0.00      4.98
 1494519902.61     0     41.02      0.00      4.93    12     35.14      0.00      5.16
 1494519902.71     0     42.36      0.00      5.04    12     35.37      0.00      5.15
 1494519902.81     0     41.94      0.00      4.90    12     35.34      0.00      5.04
 1494519902.91     0     41.71      0.00      5.07    12     35.11      0.00      5.18
 1494519903.01     0     43.33      0.00      5.14    12     35.88      0.00      5.08
 1494519903.11     0     43.89      0.00      5.03    12     36.64      0.00      5.09
 1494519903.21     0     45.78      0.00      4.77    12     36.70      0.00      5.16
 1494519903.31     0     45.61      0.00      4.98    12     36.61      0.00      5.22
 1494519903.41     0     43.41      0.00      4.95    12     36.92      0.00      5.21
 1494519903.51     0     45.17      0.00      5.05    12     36.72      0.00      5.18
 1494519903.61     0     45.35      0.00      4.95    12     36.39      0.00      5.24
 1494519903.71     0     43.28      0.00      4.92    12     35.65      0.00      5.23
 1494519903.81     0     40.75      0.00      4.85    12     34.65      0.00      5.19
 1494519903.91     0     39.03      0.00      5.15    12     34.60      0.00      5.22
 1494519904.01     0     39.02      0.00      4.95    12     34.16      0.00      5.19
 1494519904.11     0     38.86      0.00      5.02    12     34.29      0.00      5.25
 1494519904.21     0     40.54      0.00      5.07    12     34.32      0.00      5.11
 1494519904.31     0     41.33      0.00      5.03    12     34.15      0.00      4.99
 1494519904.41     0     41.23      0.00      5.13    12     34.00      0.00      5.00
 1494519904.51     0     41.63      0.00      4.94    12     34.19      0.00      5.03
 1494519904.61     0     41.73      0.00      5.05    12     35.10      0.00      5.00
 1494519904.71     0     41.01      0.00      5.11    12     34.91      0.00      5.10
 1494519904.81     0     41.81      0.00      5.08    12     35.28      0.00      5.18
 1494519904.91     0     42.05      0.00      4.99    12     35.48      0.00      4.99
 1494519905.01     0     42.74      0.00      5.05    12     35.65      0.00      5.17
 1494519905.11     0     41.37      0.00      5.02    12     35.34      0.00      5.11
 1494519905.21     0     42.43      0.00      5.16    12     35.50      0.00      5.13
 1494519905.31     0     42.05      0.00      4.80    12     35.55      0.00      5.23
 1494519905.41     0     38.11      0.00      5.11    12     35.47      0.00      5.19
 1494519905.51     0     40.37      0.00      5.08    12     35.27      0.00      5.13
 1494519905.61     0     41.37      0.00      4.88    12     35.71      0.00      5.18
 1494519905.71     0     40.07      0.00      4.75    12     35.58      0.00      5.11
 1494519905.81     0     38.20      0.00      4.97    12     35.51      0.00      4.96
 1494519905.91     0     39.73      0.00      4.98    12     35.06      0.00      5.02
 1494519906.01     0     41.76      0.00      4.84    12     35.25      0.00      5.16
 1494519906.11     0     41.02      0.00      4.98    12     35.43      0.00      5.07
 1494519906.21     0     17.24      0.00      2.79    12     18.49      0.00      2.57
 1494519906.31     0     13.03      0.00      1.78    12     15.90      0.00      2.08
 1494519906.41     0     14.11      0.00      2.11    12     16.39      0.00      2.43
 1494519906.51     0     17.95      0.00      3.48    12     20.14      0.00      3.79
