         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519899.20     0     25.06      0.00      5.16    12     25.21      0.00      5.49
 1494519899.30     0     32.39      0.00      5.67    12     32.14      0.00      5.56
 1494519899.40     0     36.66      0.00      5.42    12     34.73      0.00      5.50
 1494519899.50     0     37.66      0.00      5.39    12     35.60      0.00      5.47
 1494519899.60     0     37.50      0.00      5.47    12     35.54      0.00      5.51
 1494519899.70     0     37.54      0.00      5.41    12     35.08      0.00      5.32
 1494519899.81     0     36.53      0.00      5.48    12     33.77      0.00      5.52
 1494519899.91     0     36.30      0.00      5.28    12     33.55      0.00      5.37
 1494519900.01     0     36.12      0.00      5.35    12     33.18      0.00      5.35
 1494519900.11     0     36.55      0.00      5.57    12     33.55      0.00      5.48
 1494519900.21     0     36.41      0.00      5.54    12     33.48      0.00      5.53
 1494519900.31     0     36.59      0.00      5.37    12     33.73      0.00      5.40
 1494519900.41     0     35.94      0.00      5.49    12     33.15      0.00      5.48
 1494519900.51     0     36.55      0.00      5.46    12     33.66      0.00      5.43
 1494519900.61     0     36.72      0.00      5.40    12     34.40      0.00      5.52
 1494519900.71     0     36.72      0.00      5.28    12     34.22      0.00      5.53
 1494519900.81     0     36.80      0.00      5.49    12     34.36      0.00      5.47
 1494519900.91     0     37.12      0.00      5.72    12     34.61      0.00      5.73
 1494519901.01     0     37.23      0.00      5.50    12     34.69      0.00      5.52
 1494519901.11     0     37.11      0.00      5.35    12     34.53      0.00      5.42
 1494519901.21     0     36.90      0.00      5.36    12     34.58      0.00      5.54
 1494519901.31     0     36.89      0.00      5.40    12     34.63      0.00      5.48
 1494519901.41     0     36.79      0.00      5.43    12     34.41      0.00      5.53
 1494519901.51     0     36.79      0.00      5.38    12     34.39      0.00      5.47
 1494519901.61     0     36.80      0.00      5.33    12     34.49      0.00      5.48
 1494519901.71     0     37.36      0.00      5.32    12     34.94      0.00      5.49
 1494519901.81     0     36.91      0.00      5.31    12     34.62      0.00      5.47
 1494519901.91     0     36.72      0.00      5.07    12     34.36      0.00      5.38
 1494519902.01     0     36.64      0.00      5.25    12     34.36      0.00      5.57
 1494519902.11     0     36.99      0.00      5.44    12     34.40      0.00      5.62
 1494519902.21     0     36.75      0.00      5.22    12     34.24      0.00      5.53
 1494519902.31     0     36.95      0.00      5.28    12     34.48      0.00      5.48
 1494519902.41     0     37.18      0.00      5.30    12     34.73      0.00      5.37
 1494519902.51     0     37.45      0.00      5.35    12     34.82      0.00      5.42
 1494519902.61     0     37.54      0.00      5.45    12     35.12      0.00      5.46
 1494519902.71     0     37.70      0.00      5.12    12     35.40      0.00      5.48
 1494519902.81     0     37.17      0.00      5.26    12     34.92      0.00      5.61
 1494519902.91     0     36.55      0.00      5.27    12     34.32      0.00      5.39
 1494519903.01     0     37.55      0.00      5.13    12     35.19      0.00      5.37
 1494519903.11     0     38.25      0.00      5.22    12     35.78      0.00      5.47
 1494519903.21     0     38.33      0.00      5.19    12     35.83      0.00      5.39
 1494519903.31     0     38.23      0.00      5.39    12     35.67      0.00      5.62
 1494519903.41     0     38.25      0.00      5.24    12     35.87      0.00      5.47
 1494519903.51     0     38.26      0.00      5.21    12     35.81      0.00      5.52
 1494519903.61     0     38.03      0.00      5.15    12     35.59      0.00      5.43
 1494519903.71     0     37.50      0.00      5.15    12     35.03      0.00      5.33
 1494519903.81     0     36.81      0.00      5.29    12     33.88      0.00      5.41
 1494519903.91     0     36.66      0.00      5.30    12     33.24      0.00      5.63
 1494519904.01     0     36.08      0.00      5.14    12     32.97      0.00      5.28
 1494519904.11     0     36.38      0.00      5.35    12     33.16      0.00      5.52
 1494519904.21     0     36.40      0.00      5.42    12     33.26      0.00      5.42
 1494519904.31     0     36.26      0.00      5.28    12     33.41      0.00      5.58
 1494519904.41     0     36.07      0.00      5.26    12     33.02      0.00      5.28
 1494519904.51     0     36.33      0.00      5.30    12     33.47      0.00      5.49
 1494519904.61     0     36.68      0.00      5.17    12     34.25      0.00      5.44
 1494519904.71     0     36.71      0.00      5.19    12     34.20      0.00      5.47
 1494519904.81     0     36.83      0.00      5.26    12     34.31      0.00      5.50
 1494519904.91     0     36.91      0.00      5.39    12     34.53      0.00      5.49
 1494519905.01     0     37.01      0.00      5.32    12     34.64      0.00      5.56
 1494519905.11     0     37.17      0.00      5.33    12     34.65      0.00      5.55
 1494519905.21     0     36.80      0.00      5.08    12     34.55      0.00      5.49
 1494519905.31     0     36.87      0.00      5.33    12     34.57      0.00      5.51
 1494519905.41     0     36.83      0.00      5.27    12     34.38      0.00      5.48
 1494519905.51     0     36.96      0.00      5.44    12     34.46      0.00      5.32
 1494519905.61     0     36.80      0.00      5.34    12     34.29      0.00      5.49
 1494519905.71     0     37.07      0.00      5.39    12     34.70      0.00      5.52
 1494519905.81     0     36.94      0.00      5.35    12     34.52      0.00      5.59
 1494519905.91     0     36.57      0.00      5.15    12     34.06      0.00      5.34
 1494519906.01     0     36.98      0.00      5.02    12     34.51      0.00      5.51
 1494519906.11     0     36.49      0.00      5.12    12     33.97      0.00      5.53
 1494519906.21     0     17.60      0.00      2.85    12     19.03      0.00      3.41
 1494519906.31     0     14.43      0.00      1.64    12     15.19      0.00      2.43
 1494519906.41     0     13.65      0.00      1.57    12     14.19      0.00      2.33
 1494519906.51     0     13.61      0.00      1.76    12     16.00      0.00      2.55
 1494519906.61     0     15.53      0.00      2.51    12     18.03      0.00      3.44
