         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519899.21     0     26.10      0.00      5.33    12     23.45      0.00      5.39
 1494519899.31     0     33.09      0.00      5.67    12     29.21      0.00      5.46
 1494519899.41     0     36.82      0.00      5.54    12     31.75      0.00      5.40
 1494519899.51     0     38.00      0.00      5.47    12     32.57      0.00      5.32
 1494519899.61     0     38.00      0.00      5.56    12     32.53      0.00      5.32
 1494519899.71     0     38.06      0.00      5.47    12     32.33      0.00      5.42
 1494519899.81     0     38.13      0.00      5.53    12     32.37      0.00      5.25
 1494519899.91     0     38.10      0.00      5.45    12     32.46      0.00      5.34
 1494519900.01     0     37.94      0.00      5.43    12     32.19      0.00      5.19
 1494519900.11     0     38.11      0.00      5.47    12     32.52      0.00      5.27
 1494519900.21     0     38.47      0.00      5.43    12     32.98      0.00      5.36
 1494519900.31     0     38.04      0.00      5.57    12     32.52      0.00      5.41
 1494519900.41     0     37.93      0.00      5.48    12     32.43      0.00      5.42
 1494519900.51     0     38.73      0.00      5.50    12     33.25      0.00      5.40
 1494519900.61     0     38.79      0.00      5.59    12     33.30      0.00      5.37
 1494519900.71     0     38.67      0.00      5.41    12     33.19      0.00      5.31
 1494519900.81     0     37.98      0.00      5.26    12     32.53      0.00      5.29
 1494519900.91     0     38.12      0.00      5.46    12     32.65      0.00      5.45
 1494519901.01     0     38.34      0.00      5.54    12     33.04      0.00      5.50
 1494519901.11     0     38.74      0.00      5.37    12     33.41      0.00      5.30
 1494519901.21     0     39.23      0.00      5.70    12     33.93      0.00      5.51
 1494519901.31     0     39.28      0.00      5.47    12     33.93      0.00      5.41
 1494519901.41     0     39.31      0.00      5.51    12     33.94      0.00      5.43
 1494519901.51     0     39.20      0.00      5.53    12     33.83      0.00      5.42
 1494519901.61     0     39.28      0.00      5.43    12     33.78      0.00      5.38
 1494519901.71     0     38.85      0.00      5.23    12     33.06      0.00      5.16
 1494519901.81     0     38.38      0.00      5.35    12     32.26      0.00      5.25
 1494519901.91     0     37.52      0.00      5.24    12     31.39      0.00      5.07
 1494519902.01     0     37.50      0.00      5.50    12     31.20      0.00      5.31
 1494519902.11     0     38.26      0.00      5.45    12     32.29      0.00      5.44
 1494519902.21     0     37.26      0.00      5.58    12     31.20      0.00      5.33
 1494519902.31     0     37.36      0.00      5.38    12     31.43      0.00      5.21
 1494519902.41     0     37.41      0.00      5.53    12     31.23      0.00      5.45
 1494519902.51     0     37.68      0.00      5.38    12     31.92      0.00      5.32
 1494519902.61     0     38.00      0.00      5.22    12     32.17      0.00      5.31
 1494519902.71     0     38.03      0.00      5.29    12     32.18      0.00      5.39
 1494519902.81     0     38.32      0.00      5.33    12     32.61      0.00      5.36
 1494519902.91     0     37.98      0.00      5.36    12     32.23      0.00      5.17
 1494519903.01     0     38.57      0.00      5.48    12     32.57      0.00      5.34
 1494519903.11     0     38.23      0.00      5.46    12     32.52      0.00      5.37
 1494519903.21     0     38.97      0.00      5.43    12     33.25      0.00      5.36
 1494519903.31     0     38.79      0.00      5.57    12     32.90      0.00      5.39
 1494519903.41     0     38.52      0.00      5.25    12     32.85      0.00      5.32
 1494519903.51     0     38.14      0.00      5.34    12     32.34      0.00      5.44
 1494519903.61     0     38.01      0.00      5.40    12     32.17      0.00      5.24
 1494519903.71     0     38.15      0.00      5.29    12     32.53      0.00      5.32
 1494519903.81     0     38.02      0.00      5.38    12     32.15      0.00      5.25
 1494519903.91     0     38.25      0.00      5.60    12     32.46      0.00      5.42
 1494519904.01     0     37.91      0.00      5.21    12     32.08      0.00      5.16
 1494519904.11     0     38.35      0.00      5.57    12     32.46      0.00      5.37
 1494519904.21     0     38.52      0.00      5.24    12     32.81      0.00      5.29
 1494519904.31     0     37.80      0.00      5.42    12     32.31      0.00      5.40
 1494519904.41     0     38.21      0.00      5.32    12     32.58      0.00      5.25
 1494519904.51     0     38.50      0.00      5.44    12     32.97      0.00      5.41
 1494519904.61     0     38.62      0.00      5.41    12     32.99      0.00      5.51
 1494519904.71     0     38.21      0.00      5.51    12     32.40      0.00      5.39
 1494519904.81     0     38.22      0.00      5.46    12     32.27      0.00      5.32
 1494519904.91     0     38.16      0.00      5.36    12     32.56      0.00      5.35
 1494519905.01     0     38.51      0.00      5.43    12     33.04      0.00      5.46
 1494519905.12     0     39.28      0.00      5.32    12     33.72      0.00      5.29
 1494519905.22     0     39.84      0.00      5.40    12     33.86      0.00      5.38
 1494519905.32     0     39.13      0.00      5.22    12     33.81      0.00      5.31
 1494519905.42     0     39.47      0.00      5.47    12     33.94      0.00      5.38
 1494519905.52     0     39.74      0.00      5.43    12     33.74      0.00      5.39
 1494519905.62     0     39.35      0.00      5.36    12     33.43      0.00      5.39
 1494519905.72     0     38.92      0.00      5.57    12     33.08      0.00      5.26
 1494519905.82     0     37.73      0.00      5.27    12     31.78      0.00      5.26
 1494519905.92     0     37.56      0.00      5.32    12     31.13      0.00      5.20
 1494519906.02     0     37.57      0.00      5.54    12     31.34      0.00      5.41
 1494519906.12     0     36.52      0.00      5.12    12     30.95      0.00      5.37
 1494519906.22     0     19.32      0.00      3.04    12     17.70      0.00      3.41
 1494519906.32     0     16.66      0.00      2.70    12     14.98      0.00      3.12
