         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519899.20     0     26.23      0.00      4.20    12     23.72      0.00      4.57
 1494519899.30     0     40.46      0.00      4.79    12     32.29      0.00      4.81
 1494519899.40     0     44.15      0.00      4.71    12     33.88      0.00      4.78
 1494519899.50     0     47.98      0.00      4.95    12     34.16      0.00      4.87
 1494519899.60     0     48.55      0.00      4.64    12     34.11      0.00      4.71
 1494519899.70     0     46.96      0.00      4.82    12     33.26      0.00      4.76
 1494519899.80     0     43.00      0.00      4.82    12     32.47      0.00      4.78
 1494519899.90     0     43.37      0.00      4.88    12     32.73      0.00      4.82
 1494519900.00     0     42.25      0.00      4.91    12     32.53      0.00      4.78
 1494519900.10     0     42.07      0.00      4.76    12     32.36      0.00      4.86
 1494519900.20     0     41.75      0.00      4.58    12     32.53      0.00      4.92
 1494519900.30     0     44.11      0.00      4.70    12     32.80      0.00      4.85
 1494519900.40     0     44.43      0.00      4.86    12     32.65      0.00      4.77
 1494519900.50     0     44.72      0.00      4.82    12     32.42      0.00      4.80
 1494519900.60     0     44.87      0.00      4.68    12     32.62      0.00      4.61
 1494519900.70     0     44.06      0.00      4.81    12     32.55      0.00      4.60
 1494519900.80     0     45.36      0.00      4.74    12     32.81      0.00      4.80
 1494519900.90     0     45.70      0.00      4.65    12     33.32      0.00      4.83
 1494519901.00     0     45.95      0.00      4.71    12     33.28      0.00      4.85
 1494519901.10     0     44.76      0.00      4.59    12     32.85      0.00      4.75
 1494519901.20     0     45.04      0.00      4.74    12     33.04      0.00      4.76
 1494519901.30     0     46.18      0.00      4.64    12     33.51      0.00      4.71
 1494519901.40     0     46.17      0.00      4.75    12     33.52      0.00      4.76
 1494519901.50     0     44.42      0.00      4.67    12     32.86      0.00      4.73
 1494519901.60     0     44.80      0.00      4.74    12     34.00      0.00      4.88
 1494519901.70     0     45.37      0.00      4.67    12     33.19      0.00      4.72
 1494519901.80     0     44.89      0.00      4.63    12     32.76      0.00      4.76
 1494519901.90     0     44.35      0.00      4.74    12     32.90      0.00      4.67
 1494519902.00     0     45.09      0.00      4.83    12     32.88      0.00      4.65
 1494519902.10     0     44.69      0.00      4.72    12     32.74      0.00      4.68
 1494519902.20     0     44.14      0.00      4.44    12     32.80      0.00      4.73
 1494519902.30     0     44.16      0.00      4.49    12     33.19      0.00      4.81
 1494519902.40     0     41.58      0.00      4.56    12     33.17      0.00      4.89
 1494519902.50     0     41.91      0.00      4.59    12     32.83      0.00      4.86
 1494519902.60     0     43.70      0.00      4.52    12     33.07      0.00      4.84
 1494519902.70     0     44.34      0.00      4.66    12     33.23      0.00      4.73
 1494519902.80     0     44.57      0.00      4.52    12     33.07      0.00      4.86
 1494519902.90     0     45.18      0.00      4.77    12     32.98      0.00      4.73
 1494519903.00     0     46.83      0.00      4.60    12     33.27      0.00      4.78
 1494519903.10     0     46.93      0.00      4.61    12     33.73      0.00      4.73
 1494519903.20     0     47.41      0.00      4.67    12     34.17      0.00      4.79
 1494519903.30     0     47.88      0.00      4.60    12     33.84      0.00      4.84
 1494519903.40     0     48.12      0.00      4.53    12     33.63      0.00      4.84
 1494519903.50     0     48.30      0.00      4.62    12     33.74      0.00      4.75
 1494519903.60     0     48.25      0.00      4.82    12     33.93      0.00      4.77
 1494519903.70     0     42.99      0.00      4.64    12     33.27      0.00      4.81
 1494519903.80     0     41.53      0.00      4.68    12     32.55      0.00      4.91
 1494519903.90     0     44.94      0.00      4.72    12     32.36      0.00      4.82
 1494519904.00     0     44.66      0.00      4.60    12     31.76      0.00      4.70
 1494519904.11     0     45.09      0.00      4.51    12     32.35      0.00      4.98
 1494519904.21     0     44.68      0.00      4.68    12     32.42      0.00      4.84
 1494519904.31     0     43.02      0.00      4.44    12     32.19      0.00      4.90
 1494519904.41     0     43.18      0.00      4.57    12     32.58      0.00      4.82
 1494519904.51     0     44.78      0.00      4.42    12     32.72      0.00      4.84
 1494519904.61     0     44.88      0.00      4.75    12     32.93      0.00      4.85
 1494519904.71     0     44.13      0.00      4.71    12     32.94      0.00      4.87
 1494519904.81     0     44.34      0.00      4.66    12     32.97      0.00      4.90
 1494519904.91     0     45.50      0.00      4.59    12     33.19      0.00      4.96
 1494519905.01     0     45.67      0.00      4.61    12     33.38      0.00      4.74
 1494519905.11     0     44.34      0.00      4.47    12     33.07      0.00      4.79
 1494519905.21     0     44.50      0.00      4.55    12     33.26      0.00      4.85
 1494519905.31     0     44.92      0.00      4.53    12     33.36      0.00      4.72
 1494519905.41     0     44.96      0.00      4.71    12     33.27      0.00      4.82
 1494519905.51     0     42.71      0.00      4.58    12     32.92      0.00      4.80
 1494519905.61     0     43.88      0.00      4.64    12     33.33      0.00      4.72
 1494519905.71     0     43.52      0.00      4.44    12     33.43      0.00      4.87
 1494519905.81     0     44.43      0.00      4.71    12     33.17      0.00      4.83
 1494519905.91     0     43.90      0.00      4.43    12     32.93      0.00      4.76
 1494519906.01     0     43.15      0.00      4.61    12     33.11      0.00      4.79
 1494519906.11     0     43.53      0.00      4.31    12     32.56      0.00      4.82
 1494519906.21     0     19.21      0.00      2.31    12     18.01      0.00      2.49
 1494519906.31     0     13.89      0.00      1.18    12     14.87      0.00      1.81
 1494519906.41     0     14.82      0.00      1.32    12     14.32      0.00      1.87
 1494519906.51     0     14.19      0.00      1.24    12     14.38      0.00      1.82
 1494519906.61     0     13.98      0.00      1.18    12     14.12      0.00      1.85
 1494519906.71     0     13.34      0.00      1.17    12     14.09      0.00      1.83
 1494519906.81     0     14.25      0.00      1.29    12     14.05      0.00      1.86
 1494519906.91     0     13.57      0.00      1.26    12     14.28      0.00      1.86
 1494519907.01     0     14.44      0.00      1.43    12     14.86      0.00      2.14
 1494519907.11     0     18.65      0.00      2.91    12     18.90      0.00      3.54
