         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519899.20     0     26.43      0.00      4.96    12     25.59      0.00      4.97
 1494519899.30     0     33.44      0.00      5.10    12     31.47      0.00      4.89
 1494519899.41     0     37.51      0.00      5.17    12     34.38      0.00      5.34
 1494519899.51     0     38.29      0.00      5.08    12     34.92      0.00      5.01
 1494519899.61     0     38.34      0.00      5.19    12     35.10      0.00      5.14
 1494519899.71     0     38.17      0.00      5.15    12     34.87      0.00      5.20
 1494519899.81     0     38.13      0.00      5.06    12     35.06      0.00      5.10
 1494519899.91     0     38.31      0.00      5.14    12     35.16      0.00      5.17
 1494519900.01     0     38.02      0.00      5.09    12     34.92      0.00      5.15
 1494519900.11     0     38.08      0.00      5.18    12     34.82      0.00      5.22
 1494519900.21     0     38.14      0.00      5.12    12     34.86      0.00      5.22
 1494519900.31     0     38.19      0.00      5.03    12     35.04      0.00      5.13
 1494519900.41     0     37.99      0.00      5.18    12     34.76      0.00      5.11
 1494519900.51     0     38.20      0.00      5.05    12     34.98      0.00      5.27
 1494519900.61     0     38.30      0.00      5.15    12     35.04      0.00      5.11
 1494519900.71     0     38.21      0.00      5.14    12     34.91      0.00      5.27
 1494519900.81     0     38.22      0.00      5.15    12     34.98      0.00      5.21
 1494519900.91     0     38.24      0.00      5.16    12     35.05      0.00      5.11
 1494519901.01     0     38.46      0.00      5.07    12     35.19      0.00      5.25
 1494519901.11     0     39.12      0.00      5.12    12     35.83      0.00      5.16
 1494519901.21     0     38.91      0.00      5.20    12     35.85      0.00      5.12
 1494519901.31     0     39.00      0.00      4.98    12     35.96      0.00      5.32
 1494519901.41     0     39.18      0.00      4.96    12     36.06      0.00      5.27
 1494519901.51     0     38.68      0.00      5.07    12     35.71      0.00      5.13
 1494519901.61     0     38.66      0.00      5.07    12     35.64      0.00      5.16
 1494519901.71     0     38.61      0.00      5.03    12     35.19      0.00      5.36
 1494519901.81     0     38.14      0.00      5.05    12     34.64      0.00      5.22
 1494519901.91     0     37.54      0.00      5.06    12     33.43      0.00      5.31
 1494519902.01     0     37.58      0.00      4.93    12     33.68      0.00      5.30
 1494519902.11     0     37.82      0.00      5.05    12     33.98      0.00      5.28
 1494519902.21     0     37.30      0.00      5.07    12     33.39      0.00      5.21
 1494519902.31     0     37.65      0.00      5.17    12     33.61      0.00      5.02
 1494519902.41     0     37.66      0.00      5.14    12     33.69      0.00      4.98
 1494519902.51     0     37.73      0.00      5.05    12     34.00      0.00      5.17
 1494519902.61     0     37.92      0.00      4.94    12     34.74      0.00      5.20
 1494519902.71     0     38.05      0.00      5.09    12     34.80      0.00      5.17
 1494519902.81     0     38.19      0.00      4.95    12     34.78      0.00      5.35
 1494519902.91     0     38.15      0.00      5.04    12     34.86      0.00      5.12
 1494519903.01     0     38.08      0.00      4.92    12     34.83      0.00      5.06
 1494519903.11     0     38.21      0.00      5.03    12     34.99      0.00      5.01
 1494519903.21     0     38.19      0.00      5.05    12     34.99      0.00      5.15
 1494519903.31     0     37.92      0.00      4.90    12     34.31      0.00      4.95
 1494519903.41     0     38.27      0.00      5.08    12     35.18      0.00      5.31
 1494519903.51     0     38.17      0.00      5.08    12     34.91      0.00      5.06
 1494519903.61     0     38.19      0.00      5.06    12     34.85      0.00      5.43
 1494519903.71     0     38.22      0.00      5.07    12     35.10      0.00      5.28
 1494519903.81     0     38.65      0.00      5.01    12     35.37      0.00      5.04
 1494519903.91     0     38.25      0.00      4.98    12     35.14      0.00      5.06
 1494519904.01     0     38.02      0.00      5.04    12     34.79      0.00      5.24
 1494519904.11     0     38.26      0.00      4.80    12     35.06      0.00      5.10
 1494519904.21     0     38.74      0.00      4.90    12     35.42      0.00      5.24
 1494519904.31     0     38.29      0.00      4.96    12     34.87      0.00      5.19
 1494519904.41     0     38.62      0.00      5.16    12     35.06      0.00      5.02
 1494519904.51     0     38.39      0.00      5.03    12     35.08      0.00      5.05
 1494519904.61     0     38.72      0.00      4.92    12     35.25      0.00      5.07
 1494519904.71     0     38.22      0.00      4.92    12     34.91      0.00      5.16
 1494519904.81     0     38.26      0.00      4.92    12     35.00      0.00      5.23
 1494519904.91     0     38.27      0.00      5.03    12     34.98      0.00      5.25
 1494519905.01     0     38.80      0.00      5.01    12     35.64      0.00      5.24
 1494519905.11     0     38.72      0.00      5.01    12     35.46      0.00      5.14
 1494519905.21     0     38.68      0.00      5.20    12     35.56      0.00      5.26
 1494519905.31     0     39.10      0.00      5.04    12     35.89      0.00      5.39
 1494519905.41     0     38.84      0.00      4.98    12     35.77      0.00      5.22
 1494519905.51     0     38.82      0.00      4.98    12     35.74      0.00      5.30
 1494519905.61     0     38.96      0.00      5.00    12     35.74      0.00      5.10
 1494519905.71     0     38.58      0.00      4.96    12     35.04      0.00      5.16
 1494519905.81     0     38.12      0.00      5.00    12     34.59      0.00      5.37
 1494519905.91     0     37.71      0.00      5.06    12     33.96      0.00      5.14
 1494519906.01     0     37.79      0.00      5.00    12     33.94      0.00      5.14
 1494519906.11     0     36.76      0.00      4.99    12     32.60      0.00      4.82
 1494519906.21     0     22.84      0.00      4.16    12     22.16      0.00      3.54
 1494519906.31     0     21.89      0.00      3.37    12     23.13      0.00      4.65
 1494519906.41     0     15.96      0.00      2.21    12     16.68      0.00      2.61
 1494519906.51     0     13.64      0.00      1.62    12     15.21      0.00      2.05
 1494519906.61     0     14.88      0.00      1.59    12     15.39      0.00      2.21
 1494519906.71     0     14.23      0.00      1.72    12     15.20      0.00      1.89
 1494519906.81     0     14.19      0.00      1.56    12     15.11      0.00      2.05
 1494519906.91     0     17.02      0.00      2.55    12     18.07      0.00      3.10
