         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519899.21     0     25.44      0.00      5.43    12     26.11      0.00      5.28
 1494519899.31     0     32.55      0.00      5.82    12     31.63      0.00      5.50
 1494519899.41     0     36.45      0.00      5.74    12     34.46      0.00      5.46
 1494519899.51     0     37.20      0.00      5.66    12     35.25      0.00      5.48
 1494519899.61     0     37.59      0.00      5.69    12     35.98      0.00      5.47
 1494519899.71     0     37.36      0.00      5.65    12     35.60      0.00      5.44
 1494519899.81     0     37.52      0.00      5.63    12     36.02      0.00      5.41
 1494519899.91     0     37.73      0.00      5.74    12     36.24      0.00      5.54
 1494519900.01     0     37.46      0.00      5.66    12     35.67      0.00      5.32
 1494519900.11     0     37.71      0.00      5.84    12     36.09      0.00      5.37
 1494519900.21     0     37.72      0.00      5.65    12     35.99      0.00      5.26
 1494519900.31     0     37.71      0.00      5.56    12     36.13      0.00      5.44
 1494519900.41     0     37.51      0.00      5.66    12     36.02      0.00      5.35
 1494519900.51     0     37.75      0.00      5.65    12     36.13      0.00      5.56
 1494519900.61     0     37.69      0.00      5.57    12     36.12      0.00      5.50
 1494519900.71     0     37.58      0.00      5.46    12     35.95      0.00      5.44
 1494519900.81     0     37.67      0.00      5.62    12     36.03      0.00      5.36
 1494519900.91     0     37.75      0.00      5.77    12     36.27      0.00      5.59
 1494519901.01     0     37.70      0.00      5.73    12     36.19      0.00      5.52
 1494519901.11     0     37.49      0.00      5.59    12     35.94      0.00      5.44
 1494519901.21     0     37.76      0.00      5.65    12     36.11      0.00      5.58
 1494519901.31     0     37.79      0.00      5.64    12     36.22      0.00      5.57
 1494519901.41     0     37.75      0.00      5.54    12     36.25      0.00      5.46
 1494519901.51     0     37.56      0.00      5.49    12     36.15      0.00      5.41
 1494519901.61     0     37.84      0.00      5.60    12     36.25      0.00      5.46
 1494519901.71     0     37.62      0.00      5.75    12     36.09      0.00      5.59
 1494519901.81     0     37.65      0.00      5.54    12     36.03      0.00      5.26
 1494519901.91     0     37.55      0.00      5.57    12     35.92      0.00      5.44
 1494519902.01     0     38.11      0.00      5.60    12     36.51      0.00      5.47
 1494519902.11     0     38.59      0.00      5.61    12     37.06      0.00      5.53
 1494519902.21     0     38.96      0.00      5.55    12     37.35      0.00      5.42
 1494519902.31     0     38.21      0.00      5.61    12     36.90      0.00      5.52
 1494519902.41     0     38.36      0.00      5.65    12     36.89      0.00      5.44
 1494519902.51     0     38.97      0.00      5.60    12     37.37      0.00      5.63
 1494519902.61     0     38.65      0.00      5.51    12     37.14      0.00      5.53
 1494519902.71     0     37.98      0.00      5.63    12     36.21      0.00      5.44
 1494519902.81     0     37.47      0.00      5.63    12     35.58      0.00      5.46
 1494519902.91     0     37.11      0.00      5.51    12     35.41      0.00      5.53
 1494519903.01     0     37.10      0.00      5.57    12     35.53      0.00      5.35
 1494519903.11     0     37.29      0.00      5.50    12     35.32      0.00      5.60
 1494519903.21     0     37.11      0.00      5.59    12     35.14      0.00      5.55
 1494519903.31     0     36.74      0.00      5.44    12     34.69      0.00      5.34
 1494519903.41     0     37.52      0.00      5.59    12     35.42      0.00      5.64
 1494519903.51     0     37.30      0.00      5.53    12     35.43      0.00      5.37
 1494519903.61     0     37.51      0.00      5.50    12     35.65      0.00      5.49
 1494519903.71     0     37.59      0.00      5.45    12     35.82      0.00      5.50
 1494519903.81     0     37.81      0.00      5.37    12     36.06      0.00      5.59
 1494519903.91     0     37.85      0.00      5.57    12     36.15      0.00      5.46
 1494519904.01     0     37.43      0.00      5.46    12     35.81      0.00      5.42
 1494519904.11     0     37.79      0.00      5.40    12     36.12      0.00      5.33
 1494519904.21     0     37.81      0.00      5.55    12     36.15      0.00      5.52
 1494519904.31     0     37.68      0.00      5.55    12     36.04      0.00      5.47
 1494519904.41     0     37.60      0.00      5.62    12     36.04      0.00      5.50
 1494519904.51     0     37.79      0.00      5.55    12     36.15      0.00      5.30
 1494519904.61     0     37.83      0.00      5.52    12     36.34      0.00      5.43
 1494519904.71     0     37.84      0.00      5.47    12     36.23      0.00      5.48
 1494519904.81     0     37.88      0.00      5.65    12     36.41      0.00      5.64
 1494519904.91     0     37.92      0.00      5.55    12     36.37      0.00      5.38
 1494519905.01     0     37.82      0.00      5.56    12     36.33      0.00      5.44
 1494519905.11     0     37.68      0.00      5.54    12     35.95      0.00      5.50
 1494519905.22     0     37.74      0.00      5.61    12     36.28      0.00      5.60
 1494519905.32     0     37.73      0.00      5.48    12     35.90      0.00      5.44
 1494519905.42     0     37.71      0.00      5.51    12     36.44      0.00      5.51
 1494519905.52     0     37.72      0.00      5.42    12     35.85      0.00      5.46
 1494519905.62     0     37.83      0.00      5.50    12     36.19      0.00      5.28
 1494519905.72     0     37.72      0.00      5.57    12     36.10      0.00      5.41
 1494519905.82     0     37.64      0.00      5.45    12     36.11      0.00      5.46
 1494519905.92     0     37.56      0.00      5.50    12     35.78      0.00      5.47
 1494519906.02     0     38.14      0.00      5.61    12     36.98      0.00      5.50
 1494519906.12     0     37.31      0.00      5.36    12     35.57      0.00      5.15
 1494519906.22     0     26.53      0.00      4.84    12     26.77      0.00      4.76
 1494519906.32     0     21.90      0.00      4.66    12     24.64      0.00      4.93
 1494519906.42     0     21.54      0.00      4.64    12     23.94      0.00      4.95
 1494519906.52     0     21.55      0.00      4.65    12     23.90      0.00      4.94
 1494519906.62     0     21.51      0.00      4.64    12     23.88      0.00      4.93
 1494519906.72     0     22.20      0.00      4.83    12     23.84      0.00      5.08
 1494519906.82     0     18.60      0.00      3.90    12     20.68      0.00      4.12
