         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519899.17     0     30.80      0.00      4.55    12     25.23      0.00      4.31
 1494519899.27     0     45.21      0.00      5.35    12     39.61      0.00      5.21
 1494519899.37     0     47.00      0.00      5.14    12     40.21      0.00      5.06
 1494519899.47     0     47.98      0.00      5.19    12     40.20      0.00      5.17
 1494519899.57     0     47.50      0.00      5.13    12     40.02      0.00      5.09
 1494519899.67     0     47.57      0.00      4.88    12     40.10      0.00      5.11
 1494519899.77     0     46.58      0.00      5.09    12     38.86      0.00      4.93
 1494519899.87     0     44.18      0.00      4.84    12     35.69      0.00      4.84
 1494519899.97     0     43.76      0.00      5.10    12     35.06      0.00      5.06
 1494519900.07     0     43.40      0.00      5.09    12     35.35      0.00      5.03
 1494519900.17     0     44.28      0.00      5.15    12     35.83      0.00      5.02
 1494519900.27     0     44.22      0.00      4.99    12     35.17      0.00      5.14
 1494519900.37     0     44.57      0.00      5.01    12     36.15      0.00      5.08
 1494519900.47     0     44.63      0.00      5.10    12     35.82      0.00      5.13
 1494519900.57     0     44.57      0.00      5.04    12     35.62      0.00      5.16
 1494519900.67     0     44.80      0.00      4.90    12     36.05      0.00      5.12
 1494519900.77     0     44.98      0.00      4.98    12     36.46      0.00      5.18
 1494519900.87     0     44.83      0.00      5.02    12     36.72      0.00      4.98
 1494519900.97     0     44.40      0.00      5.08    12     36.62      0.00      5.05
 1494519901.07     0     44.68      0.00      5.02    12     36.85      0.00      4.89
 1494519901.17     0     44.57      0.00      4.84    12     37.13      0.00      5.01
 1494519901.27     0     45.01      0.00      4.93    12     37.01      0.00      5.02
 1494519901.37     0     44.40      0.00      4.82    12     36.19      0.00      4.87
 1494519901.47     0     45.12      0.00      5.05    12     36.61      0.00      5.11
 1494519901.57     0     44.88      0.00      4.97    12     36.01      0.00      4.68
 1494519901.67     0     45.02      0.00      5.19    12     36.55      0.00      5.03
 1494519901.77     0     45.07      0.00      5.04    12     35.84      0.00      4.94
 1494519901.87     0     44.79      0.00      4.91    12     36.85      0.00      4.90
 1494519901.97     0     44.01      0.00      4.99    12     36.45      0.00      4.88
 1494519902.07     0     43.88      0.00      4.96    12     36.01      0.00      4.93
 1494519902.17     0     44.31      0.00      4.91    12     37.69      0.00      5.00
 1494519902.27     0     44.22      0.00      4.87    12     36.77      0.00      5.18
 1494519902.37     0     45.06      0.00      4.85    12     37.16      0.00      5.12
 1494519902.47     0     44.80      0.00      5.06    12     36.10      0.00      5.15
 1494519902.57     0     45.64      0.00      5.03    12     37.59      0.00      5.04
 1494519902.67     0     45.62      0.00      5.03    12     37.12      0.00      5.29
 1494519902.77     0     45.35      0.00      5.03    12     37.25      0.00      5.27
 1494519902.87     0     45.40      0.00      4.98    12     37.08      0.00      5.16
 1494519902.97     0     44.98      0.00      5.00    12     37.02      0.00      5.09
 1494519903.07     0     45.27      0.00      5.02    12     37.90      0.00      5.18
 1494519903.17     0     46.81      0.00      4.97    12     40.12      0.00      5.11
 1494519903.27     0     47.10      0.00      4.97    12     40.78      0.00      5.01
 1494519903.37     0     47.30      0.00      5.01    12     40.09      0.00      5.13
 1494519903.47     0     47.02      0.00      5.09    12     40.21      0.00      5.05
 1494519903.57     0     47.43      0.00      4.98    12     41.00      0.00      5.13
 1494519903.67     0     47.14      0.00      5.17    12     40.78      0.00      5.14
 1494519903.77     0     46.31      0.00      4.83    12     39.47      0.00      5.05
 1494519903.87     0     44.34      0.00      4.87    12     36.00      0.00      4.97
 1494519903.97     0     43.88      0.00      4.94    12     35.32      0.00      5.13
 1494519904.07     0     43.71      0.00      4.91    12     34.99      0.00      4.97
 1494519904.17     0     43.71      0.00      5.08    12     35.47      0.00      5.08
 1494519904.27     0     44.59      0.00      4.96    12     35.36      0.00      5.14
 1494519904.37     0     44.75      0.00      5.07    12     35.68      0.00      5.26
 1494519904.47     0     44.74      0.00      4.93    12     35.52      0.00      5.12
 1494519904.57     0     44.39      0.00      5.06    12     35.18      0.00      5.13
 1494519904.67     0     45.03      0.00      4.94    12     36.43      0.00      5.15
 1494519904.77     0     44.85      0.00      4.96    12     36.11      0.00      5.03
 1494519904.87     0     44.59      0.00      4.83    12     36.75      0.00      5.17
 1494519904.97     0     44.50      0.00      5.22    12     36.07      0.00      4.89
 1494519905.07     0     44.47      0.00      4.94    12     36.62      0.00      5.21
 1494519905.17     0     44.71      0.00      4.96    12     36.88      0.00      5.07
 1494519905.27     0     45.11      0.00      4.93    12     36.80      0.00      5.08
 1494519905.37     0     44.53      0.00      4.89    12     35.92      0.00      4.96
 1494519905.47     0     45.38      0.00      4.96    12     36.62      0.00      5.08
 1494519905.57     0     45.50      0.00      4.92    12     36.40      0.00      4.88
 1494519905.67     0     45.50      0.00      4.95    12     36.63      0.00      4.79
 1494519905.78     0     44.91      0.00      5.07    12     35.70      0.00      4.87
 1494519905.88     0     44.39      0.00      4.80    12     36.36      0.00      5.04
 1494519905.98     0     44.67      0.00      4.90    12     36.89      0.00      5.08
 1494519906.08     0     43.23      0.00      5.00    12     35.41      0.00      4.96
 1494519906.18     0     33.99      0.00      4.72    12     29.71      0.00      4.73
