         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519899.20     0     25.15      0.00      4.80    12     25.83      0.00      4.70
 1494519899.30     0     32.68      0.00      5.18    12     31.67      0.00      4.79
 1494519899.40     0     36.40      0.00      5.12    12     35.10      0.00      4.89
 1494519899.50     0     37.20      0.00      5.11    12     35.85      0.00      4.90
 1494519899.60     0     36.82      0.00      4.98    12     35.41      0.00      4.75
 1494519899.70     0     37.44      0.00      5.16    12     35.59      0.00      4.84
 1494519899.80     0     36.77      0.00      5.04    12     35.68      0.00      4.77
 1494519899.90     0     37.50      0.00      5.19    12     35.71      0.00      4.91
 1494519900.00     0     36.88      0.00      5.13    12     35.56      0.00      4.77
 1494519900.10     0     37.16      0.00      5.29    12     35.83      0.00      4.97
 1494519900.20     0     37.15      0.00      4.94    12     35.73      0.00      5.01
 1494519900.30     0     37.12      0.00      4.98    12     35.85      0.00      4.80
 1494519900.40     0     36.84      0.00      4.98    12     35.61      0.00      5.05
 1494519900.50     0     37.17      0.00      4.80    12     36.02      0.00      4.95
 1494519900.60     0     37.07      0.00      5.02    12     36.01      0.00      5.12
 1494519900.70     0     36.93      0.00      4.95    12     35.74      0.00      4.93
 1494519900.80     0     37.00      0.00      4.96    12     35.86      0.00      4.96
 1494519900.90     0     37.07      0.00      4.85    12     35.89      0.00      4.91
 1494519901.00     0     37.19      0.00      4.95    12     36.09      0.00      4.90
 1494519901.10     0     37.99      0.00      4.92    12     36.96      0.00      4.98
 1494519901.20     0     38.29      0.00      4.87    12     37.31      0.00      4.88
 1494519901.30     0     37.78      0.00      4.82    12     36.82      0.00      4.86
 1494519901.40     0     38.37      0.00      4.83    12     37.36      0.00      4.98
 1494519901.50     0     38.25      0.00      4.95    12     37.66      0.00      5.12
 1494519901.60     0     38.09      0.00      4.86    12     37.14      0.00      5.04
 1494519901.70     0     38.13      0.00      4.84    12     37.01      0.00      5.05
 1494519901.80     0     37.14      0.00      4.72    12     35.60      0.00      4.71
 1494519901.90     0     36.25      0.00      4.88    12     34.58      0.00      4.79
 1494519902.00     0     35.93      0.00      4.92    12     34.17      0.00      4.98
 1494519902.11     0     36.49      0.00      4.91    12     34.95      0.00      5.13
 1494519902.21     0     36.02      0.00      5.00    12     34.58      0.00      5.07
 1494519902.31     0     36.42      0.00      4.93    12     35.01      0.00      4.98
 1494519902.41     0     36.51      0.00      4.94    12     35.07      0.00      5.15
 1494519902.51     0     36.27      0.00      4.99    12     34.93      0.00      5.07
 1494519902.61     0     36.70      0.00      4.96    12     35.35      0.00      4.96
 1494519902.71     0     36.90      0.00      4.88    12     35.47      0.00      4.90
 1494519902.81     0     36.79      0.00      4.85    12     35.67      0.00      4.99
 1494519902.91     0     36.81      0.00      4.83    12     35.62      0.00      4.98
 1494519903.01     0     36.89      0.00      4.77    12     35.81      0.00      5.03
 1494519903.11     0     37.09      0.00      4.85    12     36.04      0.00      4.96
 1494519903.21     0     37.06      0.00      4.82    12     35.99      0.00      5.05
 1494519903.31     0     36.74      0.00      4.78    12     35.69      0.00      4.75
 1494519903.41     0     37.52      0.00      4.87    12     36.45      0.00      5.05
 1494519903.51     0     37.07      0.00      4.91    12     35.90      0.00      4.97
 1494519903.61     0     36.87      0.00      4.84    12     35.59      0.00      4.98
 1494519903.71     0     37.01      0.00      4.75    12     35.83      0.00      5.03
 1494519903.81     0     36.99      0.00      4.91    12     35.84      0.00      5.12
 1494519903.91     0     36.95      0.00      4.83    12     35.79      0.00      4.95
 1494519904.01     0     36.88      0.00      4.88    12     35.75      0.00      4.99
 1494519904.11     0     36.91      0.00      4.82    12     35.90      0.00      4.86
 1494519904.21     0     36.72      0.00      4.85    12     36.05      0.00      4.98
 1494519904.31     0     36.93      0.00      5.07    12     36.07      0.00      5.07
 1494519904.41     0     37.17      0.00      5.09    12     35.85      0.00      4.94
 1494519904.51     0     36.95      0.00      4.84    12     36.05      0.00      5.00
 1494519904.61     0     37.11      0.00      4.93    12     36.08      0.00      5.04
 1494519904.71     0     36.99      0.00      4.90    12     35.91      0.00      5.16
 1494519904.81     0     37.05      0.00      4.90    12     35.98      0.00      4.94
 1494519904.91     0     36.71      0.00      4.86    12     35.94      0.00      4.97
 1494519905.01     0     37.66      0.00      4.95    12     36.21      0.00      5.07
 1494519905.11     0     37.58      0.00      4.84    12     36.87      0.00      4.89
 1494519905.21     0     38.74      0.00      5.15    12     37.31      0.00      4.92
 1494519905.31     0     38.38      0.00      4.94    12     37.34      0.00      5.02
 1494519905.41     0     38.31      0.00      5.07    12     37.29      0.00      4.85
 1494519905.51     0     38.31      0.00      4.90    12     37.18      0.00      4.96
 1494519905.61     0     38.40      0.00      5.08    12     37.25      0.00      4.80
 1494519905.71     0     38.17      0.00      4.94    12     36.77      0.00      4.77
 1494519905.81     0     37.18      0.00      4.91    12     35.67      0.00      4.79
 1494519905.91     0     36.63      0.00      4.91    12     34.52      0.00      4.96
 1494519906.01     0     36.88      0.00      5.00    12     34.49      0.00      4.73
 1494519906.11     0     35.76      0.00      4.95    12     33.59      0.00      4.60
 1494519906.21     0     20.42      0.00      3.41    12     21.05      0.00      3.19
 1494519906.31     0     12.80      0.00      1.65    12     14.65      0.00      1.89
 1494519906.41     0     12.78      0.00      1.57    12     14.81      0.00      1.99
 1494519906.51     0     12.72      0.00      1.72    12     13.42      0.00      1.81
 1494519906.61     0     12.80      0.00      1.42    12     15.76      0.00      2.05
 1494519906.71     0     12.81      0.00      1.71    12     14.59      0.00      1.89
 1494519906.81     0     13.03      0.00      1.66    12     14.68      0.00      1.82
 1494519906.91     0     22.11      0.00      4.20    12     22.71      0.00      3.49
 1494519907.01     0     12.72      0.00      1.66    12     13.83      0.00      1.81
 1494519907.11     0     12.64      0.00      1.55    12     15.35      0.00      2.03
 1494519907.21     0     16.93      0.00      2.88    12     18.14      0.00      2.85
