         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480105.39     0     25.49      0.00      5.38    12     22.96      0.00      5.50
 1494480105.49     0     33.44      0.00      5.50    12     29.78      0.00      5.41
 1494480105.59     0     37.08      0.00      5.42    12     32.08      0.00      5.54
 1494480105.69     0     38.39      0.00      5.30    12     32.85      0.00      5.38
 1494480105.79     0     38.05      0.00      5.55    12     32.12      0.00      5.39
 1494480105.89     0     38.10      0.00      5.44    12     31.78      0.00      5.70
 1494480105.99     0     37.99      0.00      5.30    12     31.62      0.00      5.20
 1494480106.09     0     38.12      0.00      5.51    12     31.91      0.00      5.54
 1494480106.19     0     37.89      0.00      5.29    12     31.55      0.00      5.61
 1494480106.29     0     37.79      0.00      5.22    12     31.51      0.00      5.47
 1494480106.39     0     38.49      0.00      5.48    12     31.92      0.00      5.47
 1494480106.49     0     37.10      0.00      5.34    12     30.92      0.00      5.31
 1494480106.59     0     38.30      0.00      5.33    12     32.31      0.00      5.34
 1494480106.69     0     38.25      0.00      5.25    12     32.64      0.00      5.33
 1494480106.79     0     38.13      0.00      5.36    12     32.29      0.00      5.55
 1494480106.89     0     38.12      0.00      5.51    12     32.54      0.00      5.70
 1494480106.99     0     38.37      0.00      5.40    12     32.86      0.00      5.57
 1494480107.09     0     38.35      0.00      5.25    12     32.75      0.00      5.49
 1494480107.19     0     38.31      0.00      5.33    12     32.64      0.00      5.35
 1494480107.29     0     37.96      0.00      5.35    12     32.55      0.00      5.60
 1494480107.39     0     38.15      0.00      5.30    12     32.47      0.00      5.37
 1494480107.49     0     38.13      0.00      5.16    12     32.27      0.00      5.17
 1494480107.59     0     38.22      0.00      5.20    12     32.57      0.00      5.39
 1494480107.69     0     38.33      0.00      5.26    12     32.76      0.00      5.63
 1494480107.79     0     38.23      0.00      5.43    12     32.68      0.00      5.54
 1494480107.89     0     38.02      0.00      5.28    12     32.56      0.00      5.48
 1494480107.99     0     38.16      0.00      5.12    12     32.64      0.00      5.49
 1494480108.09     0     38.32      0.00      5.29    12     32.67      0.00      5.48
 1494480108.19     0     37.64      0.00      5.28    12     32.21      0.00      5.39
 1494480108.29     0     38.16      0.00      5.27    12     32.76      0.00      5.63
 1494480108.39     0     38.39      0.00      5.24    12     32.98      0.00      5.45
 1494480108.49     0     38.05      0.00      5.07    12     32.53      0.00      5.43
 1494480108.59     0     38.37      0.00      5.33    12     32.85      0.00      5.22
 1494480108.69     0     38.11      0.00      5.29    12     32.45      0.00      5.45
 1494480108.79     0     38.22      0.00      5.18    12     32.78      0.00      5.33
 1494480108.89     0     38.64      0.00      5.06    12     32.78      0.00      5.35
 1494480108.99     0     38.89      0.00      5.31    12     33.46      0.00      5.52
 1494480109.09     0     39.55      0.00      5.11    12     34.18      0.00      5.65
 1494480109.19     0     39.55      0.00      5.22    12     34.20      0.00      5.59
 1494480109.30     0     39.19      0.00      5.23    12     33.89      0.00      5.57
 1494480109.40     0     38.84      0.00      5.26    12     33.65      0.00      5.52
 1494480109.50     0     39.15      0.00      5.25    12     33.92      0.00      5.57
 1494480109.60     0     39.55      0.00      5.38    12     34.17      0.00      5.52
 1494480109.70     0     38.74      0.00      5.13    12     32.96      0.00      5.70
 1494480109.80     0     38.30      0.00      5.23    12     32.59      0.00      5.30
 1494480109.90     0     38.28      0.00      5.10    12     31.75      0.00      5.50
 1494480110.00     0     37.70      0.00      5.13    12     31.35      0.00      5.56
 1494480110.10     0     37.70      0.00      5.07    12     31.46      0.00      5.60
 1494480110.20     0     37.68      0.00      5.17    12     31.31      0.00      5.71
 1494480110.30     0     37.67      0.00      5.09    12     31.56      0.00      5.80
 1494480110.40     0     37.53      0.00      5.15    12     31.23      0.00      5.49
 1494480110.50     0     38.45      0.00      5.27    12     31.84      0.00      5.51
 1494480110.60     0     38.43      0.00      5.22    12     32.78      0.00      5.47
 1494480110.70     0     38.48      0.00      5.22    12     32.23      0.00      5.53
 1494480110.80     0     37.83      0.00      5.14    12     32.35      0.00      5.63
 1494480110.90     0     38.86      0.00      5.20    12     32.97      0.00      5.29
 1494480111.00     0     38.43      0.00      5.15    12     33.21      0.00      5.68
 1494480111.10     0     38.07      0.00      5.15    12     32.63      0.00      5.47
 1494480111.20     0     38.10      0.00      5.17    12     32.48      0.00      5.66
 1494480111.30     0     38.15      0.00      5.28    12     32.80      0.00      5.64
 1494480111.40     0     37.95      0.00      5.25    12     32.51      0.00      5.25
 1494480111.50     0     38.14      0.00      5.32    12     32.61      0.00      5.23
 1494480111.60     0     38.24      0.00      5.25    12     32.76      0.00      5.54
 1494480111.70     0     38.13      0.00      5.18    12     32.63      0.00      5.48
 1494480111.80     0     38.16      0.00      5.16    12     32.62      0.00      5.40
 1494480111.90     0     38.18      0.00      5.17    12     32.68      0.00      5.58
 1494480112.00     0     38.28      0.00      5.18    12     32.80      0.00      5.60
 1494480112.10     0     38.15      0.00      5.20    12     32.67      0.00      5.49
 1494480112.20     0     38.07      0.00      5.26    12     32.62      0.00      5.58
 1494480112.30     0     38.19      0.00      5.06    12     32.61      0.00      5.38
 1494480112.40     0     35.68      0.00      5.23    12     30.49      0.00      5.41
 1494480112.50     0     16.83      0.00      2.30    12     15.31      0.00      2.65
 1494480112.60     0     22.47      0.00      4.30    12     21.59      0.00      5.15
