         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480105.35     0     20.91      0.00      3.29    12     18.05      0.00      3.45
 1494480105.45     0     41.71      0.00      5.08    12     33.31      0.00      4.87
 1494480105.55     0     44.35      0.00      5.33    12     35.96      0.00      4.89
 1494480105.65     0     44.87      0.00      5.43    12     36.42      0.00      4.89
 1494480105.75     0     44.67      0.00      5.50    12     36.34      0.00      4.94
 1494480105.85     0     44.69      0.00      5.20    12     36.60      0.00      4.76
 1494480105.95     0     44.61      0.00      5.10    12     36.67      0.00      4.80
 1494480106.05     0     44.25      0.00      5.15    12     35.90      0.00      4.76
 1494480106.15     0     44.81      0.00      5.34    12     37.59      0.00      4.92
 1494480106.25     0     44.57      0.00      5.43    12     37.42      0.00      4.94
 1494480106.35     0     43.42      0.00      5.19    12     36.62      0.00      4.87
 1494480106.45     0     44.91      0.00      5.29    12     37.38      0.00      5.02
 1494480106.55     0     45.43      0.00      5.21    12     37.18      0.00      5.01
 1494480106.65     0     45.72      0.00      5.23    12     37.72      0.00      5.04
 1494480106.75     0     45.78      0.00      5.10    12     37.44      0.00      4.85
 1494480106.85     0     45.92      0.00      4.96    12     36.17      0.00      4.82
 1494480106.95     0     45.58      0.00      5.20    12     35.97      0.00      4.77
 1494480107.05     0     45.33      0.00      5.23    12     36.48      0.00      4.77
 1494480107.15     0     47.63      0.00      5.08    12     40.92      0.00      5.06
 1494480107.25     0     47.07      0.00      5.52    12     40.40      0.00      5.16
 1494480107.35     0     47.04      0.00      4.87    12     41.31      0.00      4.99
 1494480107.45     0     47.49      0.00      5.21    12     40.48      0.00      5.06
 1494480107.55     0     48.17      0.00      5.24    12     40.71      0.00      5.06
 1494480107.65     0     48.26      0.00      4.96    12     41.09      0.00      4.93
 1494480107.75     0     46.48      0.00      5.06    12     37.01      0.00      4.80
 1494480107.85     0     45.22      0.00      5.33    12     37.02      0.00      4.88
 1494480107.95     0     43.10      0.00      5.19    12     33.92      0.00      5.15
 1494480108.05     0     43.73      0.00      5.02    12     34.45      0.00      4.83
 1494480108.15     0     43.47      0.00      4.79    12     34.79      0.00      4.84
 1494480108.25     0     44.01      0.00      5.13    12     35.48      0.00      5.03
 1494480108.35     0     43.94      0.00      5.17    12     35.50      0.00      5.04
 1494480108.45     0     43.94      0.00      5.33    12     35.52      0.00      4.98
 1494480108.55     0     44.64      0.00      5.05    12     35.56      0.00      5.06
 1494480108.65     0     44.90      0.00      5.27    12     36.93      0.00      5.03
 1494480108.75     0     44.02      0.00      5.00    12     35.97      0.00      5.02
 1494480108.85     0     44.95      0.00      5.08    12     36.98      0.00      5.20
 1494480108.95     0     45.68      0.00      5.30    12     36.24      0.00      4.93
 1494480109.05     0     45.49      0.00      5.23    12     36.60      0.00      4.90
 1494480109.15     0     45.52      0.00      5.20    12     36.54      0.00      4.86
 1494480109.25     0     45.88      0.00      5.22    12     36.08      0.00      4.74
 1494480109.35     0     45.57      0.00      5.26    12     36.51      0.00      4.90
 1494480109.45     0     45.66      0.00      5.38    12     36.41      0.00      4.91
 1494480109.55     0     45.54      0.00      5.16    12     36.47      0.00      4.96
 1494480109.65     0     45.54      0.00      5.28    12     36.84      0.00      5.00
 1494480109.75     0     45.15      0.00      5.09    12     36.48      0.00      4.77
 1494480109.85     0     44.54      0.00      5.14    12     35.71      0.00      4.86
 1494480109.95     0     44.97      0.00      5.18    12     36.21      0.00      4.64
 1494480110.05     0     44.97      0.00      4.95    12     37.17      0.00      4.98
 1494480110.15     0     44.41      0.00      4.96    12     36.71      0.00      4.88
 1494480110.25     0     45.16      0.00      4.87    12     36.90      0.00      5.06
 1494480110.35     0     45.35      0.00      5.05    12     37.86      0.00      5.09
 1494480110.45     0     45.22      0.00      5.15    12     37.58      0.00      5.09
 1494480110.55     0     46.22      0.00      5.10    12     38.11      0.00      4.85
 1494480110.65     0     46.51      0.00      5.17    12     36.96      0.00      5.01
 1494480110.75     0     46.58      0.00      5.06    12     37.35      0.00      5.22
 1494480110.86     0     46.86      0.00      5.21    12     37.63      0.00      4.85
 1494480110.96     0     45.69      0.00      4.94    12     36.82      0.00      4.93
 1494480111.06     0     46.21      0.00      5.34    12     38.40      0.00      4.96
 1494480111.16     0     47.85      0.00      5.18    12     40.59      0.00      5.11
 1494480111.26     0     47.35      0.00      5.11    12     40.15      0.00      5.00
 1494480111.36     0     47.55      0.00      5.15    12     40.77      0.00      4.95
 1494480111.46     0     48.18      0.00      5.12    12     40.37      0.00      5.08
 1494480111.56     0     48.46      0.00      5.27    12     40.90      0.00      5.12
 1494480111.66     0     48.32      0.00      5.05    12     40.43      0.00      5.04
 1494480111.76     0     47.45      0.00      5.14    12     39.34      0.00      4.96
 1494480111.86     0     45.16      0.00      5.33    12     36.65      0.00      4.79
 1494480111.96     0     44.83      0.00      5.18    12     35.47      0.00      4.97
 1494480112.06     0     43.94      0.00      5.15    12     35.05      0.00      4.90
 1494480112.16     0     44.10      0.00      4.88    12     35.21      0.00      5.03
 1494480112.26     0     44.08      0.00      5.12    12     35.54      0.00      5.02
 1494480112.36     0     43.59      0.00      5.08    12     35.60      0.00      5.03
 1494480112.46     0     30.73      0.00      4.78    12     26.78      0.00      4.83
