         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480105.38     0     23.55      0.00      4.79    12     24.11      0.00      4.93
 1494480105.48     0     35.84      0.00      5.52    12     33.52      0.00      5.05
 1494480105.58     0     42.39      0.00      5.13    12     35.47      0.00      4.93
 1494480105.68     0     42.91      0.00      5.34    12     35.50      0.00      5.05
 1494480105.78     0     43.17      0.00      5.22    12     35.38      0.00      4.91
 1494480105.88     0     42.95      0.00      5.33    12     35.36      0.00      4.97
 1494480105.98     0     42.96      0.00      5.10    12     35.14      0.00      4.60
 1494480106.08     0     43.53      0.00      5.27    12     35.47      0.00      4.90
 1494480106.18     0     43.05      0.00      5.22    12     35.34      0.00      5.14
 1494480106.28     0     42.14      0.00      5.15    12     34.94      0.00      4.89
 1494480106.38     0     41.02      0.00      5.38    12     35.75      0.00      5.10
 1494480106.48     0     41.94      0.00      5.36    12     35.56      0.00      5.11
 1494480106.58     0     43.50      0.00      5.46    12     36.02      0.00      5.12
 1494480106.69     0     43.37      0.00      5.16    12     35.57      0.00      5.09
 1494480106.79     0     43.18      0.00      5.32    12     35.68      0.00      4.98
 1494480106.89     0     42.08      0.00      5.30    12     35.33      0.00      4.81
 1494480106.99     0     43.50      0.00      5.21    12     35.82      0.00      4.99
 1494480107.09     0     42.75      0.00      5.36    12     36.53      0.00      5.12
 1494480107.19     0     44.24      0.00      5.41    12     35.99      0.00      5.15
 1494480107.29     0     45.11      0.00      5.17    12     36.49      0.00      5.09
 1494480107.39     0     45.59      0.00      5.16    12     36.81      0.00      5.07
 1494480107.49     0     40.95      0.00      5.26    12     36.70      0.00      4.98
 1494480107.59     0     40.39      0.00      5.22    12     36.67      0.00      5.00
 1494480107.69     0     39.32      0.00      5.38    12     35.87      0.00      5.22
 1494480107.79     0     39.84      0.00      5.28    12     34.97      0.00      5.05
 1494480107.89     0     40.90      0.00      5.18    12     33.53      0.00      5.07
 1494480107.99     0     39.20      0.00      5.08    12     34.07      0.00      5.02
 1494480108.09     0     36.86      0.00      5.44    12     34.41      0.00      5.31
 1494480108.19     0     37.79      0.00      5.14    12     33.42      0.00      4.98
 1494480108.29     0     39.72      0.00      5.08    12     34.09      0.00      5.08
 1494480108.39     0     38.68      0.00      5.34    12     33.88      0.00      4.94
 1494480108.49     0     37.47      0.00      5.27    12     33.34      0.00      4.90
 1494480108.59     0     40.68      0.00      5.21    12     34.85      0.00      4.96
 1494480108.69     0     40.87      0.00      5.12    12     34.70      0.00      4.75
 1494480108.79     0     40.09      0.00      5.28    12     35.10      0.00      5.11
 1494480108.89     0     41.00      0.00      5.21    12     34.91      0.00      5.01
 1494480108.99     0     38.90      0.00      5.19    12     35.24      0.00      4.99
 1494480109.09     0     41.80      0.00      5.19    12     35.38      0.00      5.09
 1494480109.19     0     42.90      0.00      4.93    12     35.61      0.00      5.07
 1494480109.29     0     42.22      0.00      5.09    12     35.51      0.00      5.11
 1494480109.39     0     42.83      0.00      5.26    12     35.47      0.00      5.10
 1494480109.49     0     42.80      0.00      5.22    12     35.51      0.00      5.18
 1494480109.59     0     43.21      0.00      5.30    12     35.92      0.00      5.03
 1494480109.69     0     41.28      0.00      5.20    12     35.30      0.00      4.97
 1494480109.79     0     41.31      0.00      5.13    12     35.59      0.00      5.08
 1494480109.89     0     41.12      0.00      5.16    12     35.14      0.00      4.91
 1494480109.99     0     41.32      0.00      5.08    12     34.94      0.00      4.99
 1494480110.09     0     42.82      0.00      5.13    12     35.28      0.00      5.01
 1494480110.19     0     42.50      0.00      5.26    12     35.15      0.00      5.18
 1494480110.29     0     40.50      0.00      5.14    12     35.64      0.00      5.10
 1494480110.39     0     41.64      0.00      5.31    12     35.60      0.00      5.11
 1494480110.49     0     42.64      0.00      5.17    12     35.36      0.00      5.07
 1494480110.59     0     43.10      0.00      5.22    12     35.62      0.00      5.04
 1494480110.69     0     41.94      0.00      5.15    12     35.44      0.00      5.11
 1494480110.79     0     42.11      0.00      5.18    12     35.37      0.00      5.10
 1494480110.89     0     42.48      0.00      5.11    12     35.45      0.00      5.01
 1494480110.99     0     42.96      0.00      5.22    12     35.91      0.00      5.07
 1494480111.09     0     44.60      0.00      4.97    12     36.57      0.00      5.12
 1494480111.19     0     45.60      0.00      5.20    12     36.59      0.00      5.12
 1494480111.29     0     45.46      0.00      5.30    12     36.61      0.00      5.14
 1494480111.39     0     45.32      0.00      5.02    12     36.43      0.00      4.98
 1494480111.49     0     46.07      0.00      5.20    12     36.78      0.00      5.07
 1494480111.59     0     45.99      0.00      5.10    12     36.60      0.00      5.12
 1494480111.69     0     43.50      0.00      5.17    12     36.07      0.00      5.02
 1494480111.79     0     40.04      0.00      5.27    12     34.87      0.00      5.00
 1494480111.89     0     40.94      0.00      5.11    12     34.49      0.00      5.09
 1494480111.99     0     42.27      0.00      5.07    12     34.46      0.00      5.08
 1494480112.09     0     41.44      0.00      5.19    12     33.73      0.00      5.08
 1494480112.19     0     41.93      0.00      5.10    12     33.72      0.00      5.09
 1494480112.29     0     42.00      0.00      5.20    12     33.90      0.00      5.09
 1494480112.39     0     38.10      0.00      5.09    12     32.53      0.00      5.02
 1494480112.49     0     23.35      0.00      4.09    12     24.99      0.00      4.05
 1494480112.59     0     21.27      0.00      4.37    12     22.76      0.00      3.97
 1494480112.69     0     20.52      0.00      4.24    12     22.78      0.00      4.17
 1494480112.79     0     21.65      0.00      4.67    12     22.58      0.00      4.76
