         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480105.39     0     24.71      0.00      5.56    12     25.65      0.00      5.24
 1494480105.49     0     32.71      0.00      5.89    12     32.87      0.00      5.18
 1494480105.59     0     36.68      0.00      6.01    12     35.57      0.00      5.44
 1494480105.69     0     37.96      0.00      5.95    12     36.43      0.00      5.35
 1494480105.79     0     37.94      0.00      5.73    12     36.32      0.00      5.16
 1494480105.89     0     37.89      0.00      5.69    12     36.19      0.00      5.28
 1494480105.99     0     38.14      0.00      5.88    12     36.48      0.00      5.29
 1494480106.09     0     38.91      0.00      5.94    12     37.34      0.00      5.26
 1494480106.19     0     39.06      0.00      5.91    12     37.51      0.00      5.32
 1494480106.29     0     38.15      0.00      5.62    12     36.71      0.00      5.14
 1494480106.39     0     38.88      0.00      5.88    12     37.23      0.00      5.30
 1494480106.49     0     39.02      0.00      5.98    12     37.56      0.00      5.32
 1494480106.59     0     38.60      0.00      5.79    12     37.31      0.00      5.21
 1494480106.69     0     38.77      0.00      5.74    12     36.96      0.00      5.26
 1494480106.79     0     37.56      0.00      5.90    12     35.74      0.00      5.29
 1494480106.89     0     37.30      0.00      5.78    12     34.97      0.00      5.37
 1494480106.99     0     37.40      0.00      5.98    12     35.14      0.00      5.29
 1494480107.09     0     37.35      0.00      5.81    12     35.06      0.00      5.24
 1494480107.19     0     37.37      0.00      5.91    12     35.06      0.00      5.36
 1494480107.29     0     37.62      0.00      5.89    12     35.30      0.00      5.28
 1494480107.39     0     37.33      0.00      5.62    12     35.27      0.00      5.23
 1494480107.49     0     37.39      0.00      5.69    12     35.51      0.00      5.28
 1494480107.59     0     37.69      0.00      5.73    12     36.11      0.00      5.28
 1494480107.69     0     37.98      0.00      5.86    12     36.24      0.00      5.25
 1494480107.79     0     38.14      0.00      5.79    12     36.31      0.00      5.21
 1494480107.89     0     37.85      0.00      5.66    12     35.98      0.00      5.10
 1494480107.99     0     37.85      0.00      5.69    12     36.11      0.00      5.36
 1494480108.09     0     38.03      0.00      5.73    12     36.18      0.00      5.16
 1494480108.19     0     38.16      0.00      5.66    12     36.15      0.00      5.20
 1494480108.29     0     38.14      0.00      5.91    12     36.46      0.00      5.21
 1494480108.39     0     37.90      0.00      5.50    12     36.24      0.00      5.15
 1494480108.49     0     37.69      0.00      5.75    12     36.22      0.00      5.26
 1494480108.59     0     38.24      0.00      5.65    12     36.68      0.00      5.19
 1494480108.69     0     38.43      0.00      5.89    12     36.80      0.00      5.31
