         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480105.38     0     25.95      0.00      4.85    12     24.92      0.00      4.99
 1494480105.48     0     33.93      0.00      5.34    12     32.32      0.00      5.16
 1494480105.59     0     38.12      0.00      5.31    12     35.03      0.00      5.03
 1494480105.69     0     38.57      0.00      5.27    12     35.19      0.00      5.21
 1494480105.79     0     38.11      0.00      5.05    12     34.69      0.00      4.89
 1494480105.89     0     37.66      0.00      5.17    12     34.52      0.00      5.02
 1494480105.99     0     37.68      0.00      5.10    12     34.55      0.00      5.22
 1494480106.09     0     37.71      0.00      5.20    12     34.40      0.00      5.04
 1494480106.19     0     37.75      0.00      5.18    12     34.37      0.00      5.04
 1494480106.29     0     37.27      0.00      4.96    12     33.73      0.00      5.08
 1494480106.39     0     37.77      0.00      5.03    12     34.34      0.00      5.10
 1494480106.49     0     37.77      0.00      5.24    12     34.34      0.00      5.10
 1494480106.59     0     38.31      0.00      5.08    12     35.05      0.00      5.11
 1494480106.69     0     38.33      0.00      5.07    12     35.04      0.00      5.17
 1494480106.79     0     38.10      0.00      5.15    12     34.84      0.00      5.11
 1494480106.89     0     38.16      0.00      5.13    12     35.03      0.00      5.01
 1494480106.99     0     38.21      0.00      5.08    12     34.89      0.00      4.89
 1494480107.09     0     38.26      0.00      5.14    12     34.80      0.00      5.01
 1494480107.19     0     38.33      0.00      5.22    12     35.12      0.00      5.04
 1494480107.29     0     38.30      0.00      5.23    12     35.06      0.00      4.96
 1494480107.39     0     38.43      0.00      5.14    12     35.21      0.00      5.12
 1494480107.49     0     38.94      0.00      5.29    12     35.56      0.00      5.15
 1494480107.59     0     38.51      0.00      5.22    12     35.28      0.00      5.10
 1494480107.69     0     38.45      0.00      5.10    12     35.27      0.00      5.01
 1494480107.79     0     38.43      0.00      5.15    12     35.16      0.00      5.04
 1494480107.89     0     38.16      0.00      4.95    12     34.94      0.00      4.90
 1494480107.99     0     38.16      0.00      4.94    12     34.93      0.00      5.10
 1494480108.09     0     38.18      0.00      5.21    12     35.05      0.00      4.89
 1494480108.19     0     37.67      0.00      5.24    12     34.27      0.00      4.87
 1494480108.29     0     38.46      0.00      5.07    12     35.20      0.00      4.91
 1494480108.39     0     38.30      0.00      5.08    12     35.04      0.00      5.09
 1494480108.49     0     38.22      0.00      4.85    12     34.92      0.00      5.02
 1494480108.59     0     38.58      0.00      5.11    12     35.29      0.00      5.03
 1494480108.69     0     38.28      0.00      4.97    12     35.05      0.00      5.13
 1494480108.79     0     38.28      0.00      5.00    12     35.09      0.00      4.94
 1494480108.89     0     38.19      0.00      4.89    12     34.79      0.00      4.82
 1494480108.99     0     38.49      0.00      5.28    12     35.32      0.00      5.16
 1494480109.09     0     39.20      0.00      5.14    12     36.11      0.00      5.04
 1494480109.19     0     38.77      0.00      4.97    12     35.66      0.00      5.05
 1494480109.29     0     38.58      0.00      5.04    12     35.49      0.00      5.03
 1494480109.39     0     38.87      0.00      5.25    12     35.76      0.00      5.09
 1494480109.49     0     38.85      0.00      5.16    12     35.78      0.00      5.09
 1494480109.59     0     38.85      0.00      5.23    12     35.76      0.00      5.13
 1494480109.69     0     38.51      0.00      5.08    12     35.18      0.00      5.16
 1494480109.79     0     38.18      0.00      4.98    12     34.81      0.00      5.09
 1494480109.89     0     37.55      0.00      5.18    12     34.27      0.00      4.91
 1494480109.99     0     37.48      0.00      5.08    12     33.94      0.00      4.99
 1494480110.09     0     37.81      0.00      5.04    12     34.26      0.00      5.09
 1494480110.19     0     37.78      0.00      4.98    12     34.24      0.00      5.12
 1494480110.29     0     37.82      0.00      4.75    12     34.49      0.00      4.95
 1494480110.39     0     37.59      0.00      5.18    12     34.40      0.00      5.09
 1494480110.49     0     37.70      0.00      4.96    12     34.61      0.00      4.89
 1494480110.59     0     38.26      0.00      5.17    12     35.15      0.00      5.09
 1494480110.69     0     38.08      0.00      5.30    12     35.05      0.00      4.94
 1494480110.79     0     38.11      0.00      4.92    12     34.99      0.00      5.14
 1494480110.89     0     38.58      0.00      4.96    12     35.34      0.00      5.12
 1494480110.99     0     38.26      0.00      4.89    12     34.99      0.00      5.08
 1494480111.09     0     38.00      0.00      4.77    12     34.81      0.00      5.13
 1494480111.19     0     38.35      0.00      5.04    12     34.99      0.00      4.97
 1494480111.29     0     38.40      0.00      4.98    12     35.17      0.00      4.98
 1494480111.39     0     38.26      0.00      5.03    12     35.01      0.00      5.21
 1494480111.49     0     38.48      0.00      5.27    12     35.15      0.00      5.12
 1494480111.59     0     38.30      0.00      5.05    12     35.01      0.00      5.14
 1494480111.69     0     38.51      0.00      5.01    12     35.23      0.00      4.93
 1494480111.79     0     38.24      0.00      5.11    12     34.99      0.00      5.05
 1494480111.89     0     38.23      0.00      4.74    12     35.12      0.00      5.11
 1494480111.99     0     38.27      0.00      5.04    12     35.03      0.00      4.91
 1494480112.09     0     38.33      0.00      4.92    12     35.22      0.00      5.16
 1494480112.19     0     38.27      0.00      5.07    12     35.09      0.00      5.09
 1494480112.29     0     38.55      0.00      5.15    12     35.30      0.00      5.09
 1494480112.39     0     35.84      0.00      5.17    12     33.08      0.00      5.05
 1494480112.49     0     17.12      0.00      2.19    12     17.28      0.00      2.38
 1494480112.59     0     14.60      0.00      1.59    12     15.46      0.00      2.04
 1494480112.69     0     14.36      0.00      1.62    12     15.20      0.00      2.09
 1494480112.79     0     14.58      0.00      1.68    12     15.55      0.00      2.08
 1494480112.89     0     13.72      0.00      1.56    12     15.37      0.00      2.02
 1494480112.99     0     15.30      0.00      1.90    12     14.83      0.00      2.18
 1494480113.09     0     14.52      0.00      1.65    12     15.88      0.00      2.17
 1494480113.20     0     17.15      0.00      2.50    12     17.87      0.00      2.95
