         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480105.38     0     24.59      0.00      4.29    12     22.72      0.00      4.56
 1494480105.48     0     37.58      0.00      4.76    12     31.16      0.00      4.78
 1494480105.58     0     45.14      0.00      4.71    12     33.13      0.00      5.15
 1494480105.68     0     45.74      0.00      4.76    12     33.08      0.00      5.13
 1494480105.78     0     45.36      0.00      4.80    12     32.74      0.00      5.07
 1494480105.88     0     45.68      0.00      4.62    12     32.95      0.00      5.06
 1494480105.98     0     42.49      0.00      4.71    12     33.15      0.00      5.06
 1494480106.08     0     44.23      0.00      4.58    12     33.25      0.00      4.97
 1494480106.18     0     44.91      0.00      4.60    12     33.27      0.00      5.07
 1494480106.28     0     45.66      0.00      4.61    12     33.13      0.00      5.02
 1494480106.38     0     43.63      0.00      4.59    12     32.88      0.00      4.85
 1494480106.48     0     43.53      0.00      4.66    12     32.90      0.00      5.14
 1494480106.58     0     45.98      0.00      4.69    12     33.22      0.00      5.20
 1494480106.68     0     45.49      0.00      4.57    12     33.21      0.00      5.14
 1494480106.78     0     43.98      0.00      4.67    12     32.62      0.00      4.90
 1494480106.88     0     43.94      0.00      4.68    12     32.93      0.00      5.13
 1494480106.98     0     44.88      0.00      4.74    12     33.72      0.00      5.16
 1494480107.09     0     46.31      0.00      4.59    12     34.49      0.00      5.00
 1494480107.19     0     48.18      0.00      4.62    12     34.66      0.00      5.13
 1494480107.29     0     48.22      0.00      4.70    12     34.68      0.00      5.17
 1494480107.39     0     46.94      0.00      4.53    12     33.90      0.00      5.06
 1494480107.49     0     47.16      0.00      4.67    12     34.32      0.00      5.22
 1494480107.59     0     47.88      0.00      4.69    12     34.78      0.00      5.18
 1494480107.69     0     46.97      0.00      4.64    12     34.05      0.00      5.25
 1494480107.79     0     44.85      0.00      4.63    12     33.02      0.00      5.06
 1494480107.89     0     42.30      0.00      4.73    12     32.26      0.00      5.09
