         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480105.38     0     23.98      0.00      4.72    12     24.53      0.00      4.47
 1494480105.48     0     32.73      0.00      5.27    12     32.99      0.00      4.94
 1494480105.58     0     36.52      0.00      5.08    12     35.94      0.00      4.88
 1494480105.68     0     37.79      0.00      5.04    12     37.02      0.00      4.82
 1494480105.78     0     36.87      0.00      5.03    12     36.49      0.00      4.73
 1494480105.89     0     36.22      0.00      4.88    12     34.42      0.00      4.72
 1494480105.99     0     36.55      0.00      5.10    12     34.92      0.00      4.85
 1494480106.09     0     36.53      0.00      5.04    12     34.68      0.00      4.72
 1494480106.19     0     36.55      0.00      5.01    12     34.69      0.00      4.86
 1494480106.29     0     35.80      0.00      5.00    12     34.25      0.00      4.65
 1494480106.39     0     36.55      0.00      5.10    12     35.01      0.00      4.84
 1494480106.49     0     36.20      0.00      4.99    12     34.57      0.00      4.94
 1494480106.59     0     36.86      0.00      4.93    12     35.66      0.00      4.88
 1494480106.69     0     37.00      0.00      5.04    12     35.97      0.00      4.96
 1494480106.79     0     36.83      0.00      4.90    12     35.74      0.00      4.93
 1494480106.89     0     36.95      0.00      4.77    12     35.91      0.00      4.69
 1494480106.99     0     37.03      0.00      4.80    12     36.03      0.00      4.84
 1494480107.09     0     37.15      0.00      5.08    12     36.15      0.00      4.99
 1494480107.19     0     36.86      0.00      5.16    12     35.91      0.00      4.74
 1494480107.29     0     37.05      0.00      4.89    12     36.08      0.00      4.80
 1494480107.39     0     36.77      0.00      4.71    12     36.03      0.00      4.66
 1494480107.49     0     36.76      0.00      4.81    12     35.87      0.00      4.87
 1494480107.59     0     37.03      0.00      4.76    12     36.16      0.00      4.92
 1494480107.69     0     36.95      0.00      4.91    12     36.11      0.00      4.97
 1494480107.79     0     36.90      0.00      4.71    12     36.03      0.00      4.89
 1494480107.89     0     36.69      0.00      4.93    12     35.76      0.00      4.82
 1494480107.99     0     36.74      0.00      4.84    12     35.90      0.00      4.83
 1494480108.09     0     36.97      0.00      4.68    12     36.10      0.00      4.81
 1494480108.19     0     36.52      0.00      4.91    12     35.44      0.00      4.90
 1494480108.29     0     36.86      0.00      4.95    12     35.99      0.00      4.76
 1494480108.39     0     36.73      0.00      4.95    12     36.05      0.00      4.82
 1494480108.49     0     37.03      0.00      4.91    12     36.43      0.00      4.96
 1494480108.59     0     36.91      0.00      4.73    12     36.25      0.00      4.86
 1494480108.69     0     36.91      0.00      4.83    12     36.12      0.00      5.02
 1494480108.79     0     36.96      0.00      5.00    12     36.20      0.00      5.01
 1494480108.89     0     36.89      0.00      5.02    12     36.15      0.00      4.84
 1494480108.99     0     36.89      0.00      4.92    12     36.07      0.00      4.96
 1494480109.09     0     38.23      0.00      4.85    12     37.52      0.00      4.79
 1494480109.19     0     38.26      0.00      4.84    12     37.50      0.00      4.91
 1494480109.29     0     37.63      0.00      4.72    12     36.99      0.00      4.94
 1494480109.39     0     38.61      0.00      4.90    12     37.70      0.00      4.80
 1494480109.49     0     38.22      0.00      4.78    12     37.61      0.00      4.84
 1494480109.59     0     38.03      0.00      4.77    12     37.46      0.00      4.76
 1494480109.69     0     37.84      0.00      4.81    12     36.90      0.00      4.90
 1494480109.79     0     37.10      0.00      4.93    12     36.22      0.00      4.87
 1494480109.89     0     35.89      0.00      4.83    12     34.71      0.00      4.90
 1494480109.99     0     36.26      0.00      4.77    12     34.59      0.00      4.81
 1494480110.09     0     36.04      0.00      5.03    12     34.90      0.00      4.92
 1494480110.19     0     35.99      0.00      4.75    12     34.96      0.00      4.97
 1494480110.29     0     36.01      0.00      4.80    12     34.74      0.00      4.83
 1494480110.39     0     36.06      0.00      4.88    12     34.80      0.00      4.84
 1494480110.49     0     36.12      0.00      5.04    12     35.03      0.00      4.94
 1494480110.59     0     36.46      0.00      4.98    12     35.53      0.00      4.96
 1494480110.69     0     36.51      0.00      4.84    12     35.63      0.00      4.87
