         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480105.39     0     24.44      0.00      5.27    12     24.79      0.00      5.55
 1494480105.49     0     31.50      0.00      5.43    12     31.13      0.00      5.70
 1494480105.59     0     35.76      0.00      5.24    12     33.89      0.00      5.57
 1494480105.69     0     36.96      0.00      5.25    12     34.66      0.00      5.53
 1494480105.79     0     37.03      0.00      5.13    12     34.58      0.00      5.66
 1494480105.89     0     37.05      0.00      5.15    12     34.61      0.00      5.61
 1494480105.99     0     36.97      0.00      5.09    12     34.44      0.00      5.53
 1494480106.09     0     37.26      0.00      5.24    12     34.50      0.00      5.50
 1494480106.19     0     37.03      0.00      5.24    12     34.58      0.00      5.54
 1494480106.29     0     35.96      0.00      5.45    12     33.84      0.00      5.77
 1494480106.39     0     36.99      0.00      5.35    12     34.58      0.00      5.64
 1494480106.49     0     36.86      0.00      5.08    12     34.53      0.00      5.61
 1494480106.59     0     37.18      0.00      5.19    12     34.89      0.00      5.44
 1494480106.69     0     37.13      0.00      5.29    12     34.95      0.00      5.64
 1494480106.79     0     36.87      0.00      5.24    12     34.63      0.00      5.49
 1494480106.89     0     36.92      0.00      5.30    12     34.73      0.00      5.51
 1494480106.99     0     37.17      0.00      5.17    12     34.94      0.00      5.39
 1494480107.09     0     37.47      0.00      5.14    12     35.03      0.00      5.56
 1494480107.19     0     37.58      0.00      5.28    12     35.16      0.00      5.54
 1494480107.29     0     37.60      0.00      5.39    12     35.28      0.00      5.71
 1494480107.39     0     37.60      0.00      5.21    12     35.33      0.00      5.73
 1494480107.49     0     38.06      0.00      5.04    12     35.72      0.00      5.47
 1494480107.59     0     38.13      0.00      5.12    12     35.91      0.00      5.56
 1494480107.69     0     37.38      0.00      5.14    12     35.10      0.00      5.58
 1494480107.79     0     36.76      0.00      5.13    12     34.44      0.00      5.50
 1494480107.89     0     35.77      0.00      5.18    12     32.97      0.00      5.68
 1494480107.99     0     35.87      0.00      5.01    12     33.12      0.00      5.57
 1494480108.09     0     36.02      0.00      5.13    12     33.64      0.00      5.48
 1494480108.19     0     35.95      0.00      4.92    12     33.43      0.00      5.53
 1494480108.29     0     36.25      0.00      5.08    12     33.76      0.00      5.59
 1494480108.39     0     36.08      0.00      5.12    12     33.90      0.00      5.59
 1494480108.49     0     35.93      0.00      5.07    12     33.54      0.00      5.53
 1494480108.59     0     36.92      0.00      5.03    12     34.68      0.00      5.65
 1494480108.69     0     36.84      0.00      4.92    12     34.59      0.00      5.62
 1494480108.79     0     36.95      0.00      5.08    12     34.69      0.00      5.52
 1494480108.89     0     36.74      0.00      5.32    12     34.51      0.00      5.61
 1494480108.99     0     36.99      0.00      4.91    12     34.72      0.00      5.47
 1494480109.09     0     36.96      0.00      5.14    12     34.66      0.00      5.63
 1494480109.19     0     37.10      0.00      5.04    12     34.81      0.00      5.60
 1494480109.29     0     36.88      0.00      5.06    12     34.49      0.00      5.60
 1494480109.39     0     37.04      0.00      5.13    12     34.86      0.00      5.68
 1494480109.49     0     37.04      0.00      4.94    12     34.72      0.00      5.61
 1494480109.59     0     37.00      0.00      5.04    12     34.79      0.00      5.70
 1494480109.69     0     37.29      0.00      5.22    12     34.80      0.00      5.66
 1494480109.79     0     36.97      0.00      5.05    12     34.74      0.00      5.49
 1494480109.89     0     36.82      0.00      4.94    12     34.49      0.00      5.45
 1494480109.99     0     36.75      0.00      4.93    12     34.48      0.00      5.36
 1494480110.09     0     36.93      0.00      5.19    12     34.61      0.00      5.63
 1494480110.19     0     36.93      0.00      5.05    12     34.66      0.00      5.60
 1494480110.29     0     36.95      0.00      4.99    12     34.70      0.00      5.62
 1494480110.39     0     36.88      0.00      5.18    12     34.64      0.00      5.69
 1494480110.49     0     37.11      0.00      5.08    12     34.90      0.00      5.60
 1494480110.59     0     37.11      0.00      5.27    12     34.90      0.00      5.55
 1494480110.69     0     37.05      0.00      5.05    12     34.71      0.00      5.62
 1494480110.79     0     37.11      0.00      5.06    12     34.95      0.00      5.61
 1494480110.89     0     36.98      0.00      5.11    12     34.56      0.00      5.63
 1494480110.99     0     37.59      0.00      5.06    12     35.23      0.00      5.61
 1494480111.09     0     38.11      0.00      4.95    12     35.65      0.00      5.43
 1494480111.19     0     37.51      0.00      5.21    12     35.14      0.00      5.77
 1494480111.30     0     37.73      0.00      5.09    12     35.42      0.00      5.66
 1494480111.40     0     38.19      0.00      5.17    12     35.81      0.00      5.67
 1494480111.50     0     38.13      0.00      5.30    12     35.88      0.00      5.65
 1494480111.60     0     38.08      0.00      5.13    12     35.85      0.00      5.68
 1494480111.70     0     37.32      0.00      5.12    12     35.02      0.00      5.65
 1494480111.80     0     36.57      0.00      5.08    12     34.18      0.00      5.52
 1494480111.90     0     36.30      0.00      5.05    12     33.73      0.00      5.55
 1494480112.00     0     36.12      0.00      5.15    12     33.59      0.00      5.59
 1494480112.10     0     36.20      0.00      5.14    12     33.37      0.00      5.63
 1494480112.20     0     36.29      0.00      5.08    12     33.01      0.00      5.42
 1494480112.30     0     36.14      0.00      5.27    12     33.21      0.00      5.65
 1494480112.40     0     33.88      0.00      4.96    12     31.06      0.00      5.45
 1494480112.50     0     14.48      0.00      1.80    12     16.43      0.00      2.37
 1494480112.60     0     14.28      0.00      1.80    12     15.26      0.00      2.48
 1494480112.70     0     13.81      0.00      1.85    12     15.49      0.00      2.35
 1494480112.80     0     13.58      0.00      1.85    12     15.24      0.00      2.48
 1494480112.90     0     21.17      0.00      4.40    12     22.80      0.00      5.02
