         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870397.46     0     32.34      0.00      6.88    12     32.15      0.00      6.74
 1494870397.56     0     45.07      0.00      7.05    12     43.05      0.00      6.95
 1494870397.66     0     51.25      0.00      8.33    12     51.61      0.00      7.72
 1494870397.76     0     55.05      0.00      7.49    12     52.84      0.00      7.00
 1494870397.86     0     55.67      0.00      7.35    12     54.66      0.00      7.03
 1494870397.96     0     53.56      0.00      7.37    12     56.27      0.00      6.92
 1494870398.06     0     59.45      0.00      8.18    12     60.18      0.00      8.12
 1494870398.16     0     58.55      0.00      7.60    12     60.40      0.00      7.47
 1494870398.26     0     54.06      0.00      7.88    12     57.29      0.00      7.22
 1494870398.36     0     56.99      0.00      7.55    12     60.36      0.00      7.19
 1494870398.46     0     53.49      0.00      7.69    12     57.32      0.00      7.52
 1494870398.56     0     53.78      0.00      7.41    12     56.38      0.00      6.72
 1494870398.66     0     47.30      0.00      7.39    12     54.21      0.00      7.61
 1494870398.77     0     56.17      0.00      7.34    12     57.52      0.00      7.92
 1494870398.87     0     57.05      0.00      7.08    12     59.53      0.00      7.24
 1494870398.97     0     54.40      0.00      6.82    12     54.50      0.00      7.08
 1494870399.07     0     57.29      0.00      7.34    12     60.27      0.00      7.94
 1494870399.17     0     54.88      0.00      7.37    12     57.28      0.00      7.55
 1494870399.27     0     52.80      0.00      7.18    12     54.82      0.00      7.32
 1494870399.37     0     57.76      0.00      7.67    12     59.65      0.00      8.01
 1494870399.47     0     54.58      0.00      7.64    12     57.94      0.00      7.49
 1494870399.57     0     54.48      0.00      7.25    12     56.49      0.00      7.33
 1494870399.67     0     59.24      0.00      7.56    12     60.77      0.00      7.73
 1494870399.77     0     54.99      0.00      6.88    12     57.93      0.00      6.92
 1494870399.87     0     50.42      0.00      7.00    12     57.58      0.00      7.45
 1494870399.97     0     58.15      0.00      7.32    12     60.36      0.00      7.73
 1494870400.07     0     54.04      0.00      7.33    12     58.33      0.00      7.14
 1494870400.17     0     53.38      0.00      7.16    12     55.71      0.00      7.36
 1494870400.27     0     57.15      0.00      7.38    12     60.93      0.00      7.71
 1494870400.37     0     47.70      0.00      6.81    12     47.12      0.00      7.32
 1494870400.47     0     55.35      0.00      7.79    12     49.72      0.00      7.66
 1494870400.57     0     55.70      0.00      7.07    12     54.76      0.00      7.55
 1494870400.67     0     55.32      0.00      7.83    12     61.54      0.00      7.72
 1494870400.77     0     56.18      0.00      7.43    12     57.76      0.00      7.31
 1494870400.87     0     55.47      0.00      7.57    12     58.23      0.00      7.48
 1494870400.97     0     56.24      0.00      8.17    12     59.33      0.00      8.18
 1494870401.07     0     55.55      0.00      7.24    12     57.65      0.00      6.92
 1494870401.17     0     56.42      0.00      7.05    12     59.66      0.00      7.25
 1494870401.27     0     58.15      0.00      7.53    12     60.87      0.00      7.91
 1494870401.37     0     54.12      0.00      6.77    12     55.00      0.00      6.99
 1494870401.47     0     54.94      0.00      7.38    12     59.49      0.00      7.62
