         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870396.87     0     29.18      0.00      6.29    12     29.07      0.00      7.13
 1494870396.97     0     44.68      0.00      7.80    12     42.08      0.00      8.46
 1494870397.07     0     46.25      0.00      7.47    12     44.11      0.00      8.32
 1494870397.17     0     48.52      0.00      7.36    12     49.94      0.00      8.22
 1494870397.27     0     52.81      0.00      6.88    12     57.63      0.00      8.10
 1494870397.37     0     57.72      0.00      7.44    12     59.04      0.00      8.46
 1494870397.47     0     58.93      0.00      7.70    12     58.36      0.00      8.35
 1494870397.57     0     58.08      0.00      7.87    12     60.83      0.00      9.03
 1494870397.67     0     55.80      0.00      6.74    12     56.08      0.00      7.37
 1494870397.77     0     57.02      0.00      6.93    12     58.10      0.00      7.76
 1494870397.87     0     59.28      0.00      7.60    12     58.89      0.00      8.49
 1494870397.97     0     56.36      0.00      6.55    12     55.32      0.00      7.71
 1494870398.07     0     54.01      0.00      6.98    12     54.34      0.00      7.45
 1494870398.17     0     56.18      0.00      7.01    12     55.40      0.00      8.20
 1494870398.27     0     58.86      0.00      7.17    12     58.93      0.00      7.70
 1494870398.37     0     54.47      0.00      6.47    12     54.61      0.00      7.23
 1494870398.47     0     56.37      0.00      7.28    12     58.82      0.00      8.30
 1494870398.57     0     57.84      0.00      6.67    12     58.45      0.00      8.08
 1494870398.67     0     55.60      0.00      7.55    12     55.90      0.00      8.41
 1494870398.77     0     57.95      0.00      7.05    12     57.84      0.00      8.26
 1494870398.87     0     58.58      0.00      7.34    12     60.03      0.00      8.10
 1494870398.97     0     55.29      0.00      7.32    12     55.54      0.00      7.62
 1494870399.07     0     58.47      0.00      7.21    12     58.58      0.00      8.52
 1494870399.17     0     57.38      0.00      7.12    12     58.16      0.00      8.25
 1494870399.27     0     55.14      0.00      7.09    12     55.04      0.00      7.74
 1494870399.37     0     57.57      0.00      7.22    12     56.84      0.00      8.64
 1494870399.47     0     58.29      0.00      8.53    12     59.13      0.00      9.01
 1494870399.57     0     54.90      0.00      6.44    12     53.82      0.00      7.21
 1494870399.67     0     56.41      0.00      7.47    12     57.59      0.00      8.35
 1494870399.77     0     59.06      0.00      8.04    12     58.27      0.00      8.33
 1494870399.87     0     53.56      0.00      6.56    12     54.41      0.00      7.27
 1494870399.97     0     55.25      0.00      6.69    12     55.23      0.00      7.66
 1494870400.07     0     56.57      0.00      7.09    12     57.33      0.00      8.28
 1494870400.17     0     58.45      0.00      7.33    12     58.25      0.00      8.20
 1494870400.27     0     55.14      0.00      7.07    12     55.91      0.00      8.13
 1494870400.38     0     57.50      0.00      7.38    12     57.03      0.00      8.51
 1494870400.48     0     56.99      0.00      7.90    12     58.03      0.00      8.64
 1494870400.58     0     55.69      0.00      6.80    12     55.15      0.00      7.80
 1494870400.68     0     58.37      0.00      7.07    12     57.82      0.00      7.83
 1494870400.78     0     56.83      0.00      7.05    12     56.98      0.00      7.50
 1494870400.88     0     57.71      0.00      7.13    12     57.01      0.00      8.10
 1494870400.98     0     57.35      0.00      6.91    12     57.17      0.00      7.85
 1494870401.08     0     54.82      0.00      7.43    12     55.23      0.00      7.92
 1494870401.18     0     56.57      0.00      6.93    12     56.37      0.00      8.13
 1494870401.28     0     57.56      0.00      7.05    12     57.66      0.00      8.06
 1494870401.38     0     55.46      0.00      6.94    12     57.60      0.00      7.85
 1494870401.48     0     55.53      0.00      7.25    12     55.71      0.00      7.98
 1494870401.58     0     55.98      0.00      7.28    12     57.93      0.00      7.96
 1494870401.68     0     58.78      0.00      8.32    12     58.62      0.00      8.48
 1494870401.78     0     55.08      0.00      6.72    12     55.91      0.00      7.78
 1494870401.88     0     56.76      0.00      7.59    12     57.35      0.00      8.01
 1494870401.98     0     56.81      0.00      7.74    12     59.05      0.00      8.05
 1494870402.08     0     55.82      0.00      7.14    12     56.20      0.00      7.76
 1494870402.18     0     58.50      0.00      7.36    12     58.04      0.00      8.46
 1494870402.28     0     57.61      0.00      7.39    12     57.90      0.00      8.01
 1494870402.38     0     56.15      0.00      7.20    12     56.13      0.00      8.17
 1494870402.48     0     58.22      0.00      6.65    12     58.57      0.00      8.06
 1494870402.58     0     56.11      0.00      7.12    12     56.38      0.00      7.81
 1494870402.68     0     55.59      0.00      7.20    12     56.65      0.00      8.31
 1494870402.78     0     57.35      0.00      6.90    12     58.20      0.00      8.28
 1494870402.88     0     55.52      0.00      7.17    12     56.93      0.00      7.99
 1494870402.98     0     56.58      0.00      7.49    12     56.49      0.00      8.53
 1494870403.08     0     59.03      0.00      7.77    12     59.70      0.00      8.64
 1494870403.18     0     55.60      0.00      7.33    12     55.92      0.00      7.86
 1494870403.28     0     59.08      0.00      7.86    12     58.34      0.00      7.98
 1494870403.38     0     58.14      0.00      7.82    12     59.08      0.00      7.96
 1494870403.48     0     56.46      0.00      7.23    12     56.07      0.00      7.79
 1494870403.58     0     58.25      0.00      7.83    12     57.49      0.00      8.41
 1494870403.68     0     59.32      0.00      7.60    12     60.00      0.00      8.04
 1494870403.78     0     56.13      0.00      7.31    12     55.78      0.00      7.67
 1494870403.88     0     58.88      0.00      7.39    12     58.56      0.00      8.44
 1494870403.98     0     58.58      0.00      8.27    12     58.26      0.00      7.29
 1494870404.08     0     57.89      0.00      7.38    12     56.78      0.00      7.64
 1494870404.18     0     57.08      0.00      6.73    12     55.57      0.00      7.89
 1494870404.28     0     57.89      0.00      8.05    12     57.29      0.00      8.04
 1494870404.38     0     57.42      0.00      7.65    12     56.81      0.00      7.83
 1494870404.48     0     57.87      0.00      7.33    12     58.05      0.00      8.03
 1494870404.58     0     54.69      0.00      7.44    12     56.20      0.00      7.75
 1494870404.68     0     58.47      0.00      8.00    12     56.97      0.00      8.27
 1494870404.78     0     58.83      0.00      8.08    12     59.52      0.00      8.09
 1494870404.88     0     54.96      0.00      6.98    12     55.52      0.00      7.75
 1494870404.98     0     57.18      0.00      7.15    12     57.81      0.00      7.95
 1494870405.08     0     55.82      0.00      7.92    12     58.85      0.00      7.88
 1494870405.18     0     54.10      0.00      7.50    12     55.99      0.00      7.40
 1494870405.28     0     57.75      0.00      8.01    12     59.52      0.00      7.98
 1494870405.38     0     57.57      0.00      8.26    12     58.17      0.00      7.69
 1494870405.48     0     54.07      0.00      7.45    12     56.64      0.00      7.74
 1494870405.58     0     58.29      0.00      7.74    12     57.61      0.00      8.15
 1494870405.68     0     58.03      0.00      7.68    12     57.57      0.00      7.59
 1494870405.78     0     54.63      0.00      7.47    12     55.57      0.00      7.87
 1494870405.88     0     58.12      0.00      8.02    12     58.45      0.00      8.15
 1494870405.98     0     58.07      0.00      7.51    12     57.92      0.00      7.78
 1494870406.08     0     54.77      0.00      7.10    12     54.26      0.00      7.60
 1494870406.18     0     57.92      0.00      7.69    12     58.04      0.00      8.34
 1494870406.28     0     57.90      0.00      7.59    12     59.20      0.00      8.25
 1494870406.38     0     54.52      0.00      7.40    12     53.38      0.00      7.64
 1494870406.48     0     57.38      0.00      7.79    12     57.28      0.00      8.03
 1494870406.58     0     58.63      0.00      7.89    12     58.55      0.00      8.14
 1494870406.68     0     56.05      0.00      7.52    12     55.81      0.00      7.31
 1494870406.78     0     57.01      0.00      7.37    12     58.07      0.00      7.96
 1494870406.88     0     58.20      0.00      7.99    12     58.79      0.00      8.01
 1494870406.98     0     55.71      0.00      7.84    12     53.46      0.00      7.47
 1494870407.08     0     58.63      0.00      8.28    12     59.34      0.00      8.17
 1494870407.18     0     58.01      0.00      7.89    12     58.03      0.00      7.89
 1494870407.28     0     55.49      0.00      7.29    12     55.57      0.00      7.70
 1494870407.38     0     58.40      0.00      7.40    12     58.83      0.00      8.57
 1494870407.49     0     57.41      0.00      7.72    12     57.79      0.00      8.17
 1494870407.59     0     55.96      0.00      7.34    12     54.88      0.00      7.82
 1494870407.69     0     58.05      0.00      7.98    12     58.52      0.00      7.84
 1494870407.79     0     55.57      0.00      7.36    12     56.97      0.00      7.97
 1494870407.89     0     55.97      0.00      7.65    12     56.42      0.00      7.45
 1494870407.99     0     57.42      0.00      8.00    12     58.85      0.00      8.67
