         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870396.63     0     30.31      0.00      7.42    12     32.20      0.00      7.86
 1494870396.73     0     45.06      0.00      8.80    12     47.23      0.00      8.89
 1494870396.83     0     48.99      0.00      8.37    12     51.76      0.00      8.13
 1494870396.93     0     51.64      0.00      7.86    12     56.69      0.00      6.99
 1494870397.03     0     56.10      0.00      8.34    12     60.86      0.00      8.07
 1494870397.13     0     57.19      0.00      8.06    12     59.89      0.00      8.02
 1494870397.23     0     61.30      0.00      7.90    12     62.66      0.00      7.36
 1494870397.33     0     60.65      0.00      7.78    12     61.75      0.00      7.55
 1494870397.43     0     57.87      0.00      7.57    12     59.10      0.00      7.12
 1494870397.53     0     59.99      0.00      8.44    12     62.73      0.00      8.07
 1494870397.63     0     58.57      0.00      8.32    12     60.36      0.00      7.57
 1494870397.73     0     56.65      0.00      7.67    12     57.82      0.00      7.39
 1494870397.83     0     54.30      0.00      6.85    12     55.99      0.00      7.05
 1494870397.93     0     59.56      0.00      8.28    12     60.18      0.00      9.07
 1494870398.03     0     60.95      0.00      7.94    12     60.52      0.00      8.23
 1494870398.13     0     58.68      0.00      7.59    12     58.53      0.00      8.07
 1494870398.23     0     59.89      0.00      7.83    12     62.77      0.00      8.56
 1494870398.33     0     58.71      0.00      7.49    12     60.07      0.00      7.38
 1494870398.43     0     56.86      0.00      7.37    12     57.71      0.00      7.84
 1494870398.53     0     60.96      0.00      8.04    12     61.44      0.00      8.13
 1494870398.63     0     57.00      0.00      7.68    12     60.37      0.00      7.50
 1494870398.73     0     56.50      0.00      7.27    12     57.62      0.00      7.60
 1494870398.83     0     58.79      0.00      7.68    12     61.81      0.00      8.06
 1494870398.93     0     57.35      0.00      7.47    12     59.20      0.00      7.85
 1494870399.03     0     56.50      0.00      7.60    12     57.27      0.00      7.74
 1494870399.13     0     56.87      0.00      7.92    12     62.25      0.00      8.52
 1494870399.23     0     56.39      0.00      7.38    12     59.95      0.00      7.75
 1494870399.33     0     56.55      0.00      7.57    12     57.99      0.00      7.70
 1494870399.43     0     58.36      0.00      8.10    12     61.40      0.00      8.20
 1494870399.53     0     56.52      0.00      7.38    12     59.79      0.00      8.13
 1494870399.63     0     53.80      0.00      7.33    12     55.81      0.00      7.79
 1494870399.73     0     56.35      0.00      7.55    12     56.20      0.00      7.88
 1494870399.83     0     57.14      0.00      8.29    12     61.36      0.00      8.90
 1494870399.93     0     57.65      0.00      7.84    12     56.57      0.00      8.19
 1494870400.03     0     55.41      0.00      7.64    12     58.11      0.00      7.99
 1494870400.13     0     58.74      0.00      8.13    12     61.21      0.00      8.48
 1494870400.23     0     55.48      0.00      7.67    12     58.06      0.00      8.21
 1494870400.33     0     56.53      0.00      7.37    12     58.07      0.00      8.06
 1494870400.43     0     59.71      0.00      8.01    12     61.24      0.00      8.36
 1494870400.53     0     55.71      0.00      7.84    12     58.46      0.00      7.95
 1494870400.63     0     58.18      0.00      7.73    12     60.88      0.00      8.16
 1494870400.73     0     58.38      0.00      7.73    12     60.03      0.00      8.47
 1494870400.83     0     56.48      0.00      7.37    12     57.83      0.00      7.73
 1494870400.93     0     59.30      0.00      8.18    12     61.01      0.00      8.52
 1494870401.03     0     56.79      0.00      7.71    12     57.63      0.00      8.14
 1494870401.13     0     54.91      0.00      7.24    12     58.79      0.00      7.94
 1494870401.23     0     56.77      0.00      7.38    12     56.02      0.00      7.66
 1494870401.33     0     59.22      0.00      7.87    12     61.46      0.00      8.73
 1494870401.43     0     57.59      0.00      7.84    12     59.95      0.00      7.95
 1494870401.53     0     57.53      0.00      7.44    12     58.36      0.00      7.93
 1494870401.63     0     57.08      0.00      7.95    12     61.96      0.00      8.71
 1494870401.73     0     56.80      0.00      7.89    12     59.66      0.00      8.15
 1494870401.83     0     56.68      0.00      7.89    12     56.26      0.00      8.35
 1494870401.93     0     59.20      0.00      7.82    12     61.23      0.00      8.76
 1494870402.03     0     56.03      0.00      7.44    12     58.30      0.00      8.24
 1494870402.13     0     56.90      0.00      8.07    12     58.95      0.00      8.40
 1494870402.23     0     59.02      0.00      8.04    12     60.49      0.00      8.52
 1494870402.33     0     55.41      0.00      7.49    12     57.60      0.00      8.00
 1494870402.43     0     58.23      0.00      7.79    12     58.95      0.00      8.12
 1494870402.53     0     57.76      0.00      8.05    12     60.58      0.00      8.40
 1494870402.63     0     55.14      0.00      7.26    12     57.24      0.00      7.82
 1494870402.73     0     58.44      0.00      8.18    12     60.12      0.00      8.50
 1494870402.83     0     57.96      0.00      7.54    12     61.19      0.00      7.87
 1494870402.93     0     55.79      0.00      7.77    12     58.76      0.00      7.97
 1494870403.03     0     57.41      0.00      7.60    12     59.80      0.00      8.29
 1494870403.13     0     60.01      0.00      8.02    12     62.20      0.00      7.96
 1494870403.23     0     57.49      0.00      7.53    12     58.15      0.00      8.04
 1494870403.33     0     57.37      0.00      8.09    12     61.14      0.00      8.15
 1494870403.43     0     56.79      0.00      7.73    12     58.46      0.00      8.01
 1494870403.53     0     56.10      0.00      7.34    12     58.95      0.00      8.03
 1494870403.63     0     57.91      0.00      8.32    12     60.70      0.00      7.85
 1494870403.73     0     56.53      0.00      7.92    12     59.46      0.00      7.77
 1494870403.83     0     55.95      0.00      7.65    12     59.85      0.00      8.08
 1494870403.93     0     58.86      0.00      8.92    12     60.97      0.00      7.56
 1494870404.03     0     55.58      0.00      7.99    12     58.10      0.00      7.17
 1494870404.14     0     59.13      0.00      8.07    12     61.79      0.00      8.48
 1494870404.24     0     56.65      0.00      8.09    12     60.27      0.00      7.49
 1494870404.34     0     55.30      0.00      8.14    12     58.52      0.00      7.06
 1494870404.44     0     59.32      0.00      7.77    12     59.48      0.00      8.67
 1494870404.54     0     56.68      0.00      7.81    12     59.77      0.00      7.48
 1494870404.64     0     56.68      0.00      8.25    12     58.07      0.00      7.23
 1494870404.74     0     59.03      0.00      7.95    12     60.99      0.00      8.95
 1494870404.84     0     57.17      0.00      7.92    12     60.32      0.00      7.69
 1494870404.94     0     55.23      0.00      8.04    12     57.87      0.00      7.71
 1494870405.04     0     59.20      0.00      7.73    12     59.51      0.00      8.31
 1494870405.14     0     59.96      0.00      8.15    12     60.48      0.00      7.78
 1494870405.24     0     55.73      0.00      7.26    12     58.16      0.00      7.82
 1494870405.34     0     56.90      0.00      7.97    12     60.05      0.00      7.67
 1494870405.44     0     59.27      0.00      8.41    12     61.34      0.00      7.67
 1494870405.54     0     57.13      0.00      8.12    12     58.23      0.00      7.76
 1494870405.64     0     56.90      0.00      8.16    12     59.37      0.00      7.68
 1494870405.74     0     58.03      0.00      8.30    12     60.37      0.00      7.45
 1494870405.84     0     56.20      0.00      7.18    12     57.02      0.00      7.90
 1494870405.94     0     58.10      0.00      7.97    12     60.65      0.00      8.27
 1494870406.04     0     57.09      0.00      8.25    12     59.59      0.00      7.14
 1494870406.14     0     55.53      0.00      7.78    12     57.21      0.00      7.74
 1494870406.24     0     59.09      0.00      8.60    12     61.09      0.00      8.49
 1494870406.34     0     57.35      0.00      7.87    12     58.38      0.00      7.77
 1494870406.44     0     54.30      0.00      7.71    12     57.71      0.00      7.94
 1494870406.54     0     55.56      0.00      7.97    12     61.25      0.00      7.86
 1494870406.64     0     57.77      0.00      8.70    12     61.52      0.00      7.08
 1494870406.74     0     57.68      0.00      7.94    12     59.43      0.00      7.74
 1494870406.84     0     58.01      0.00      8.48    12     60.25      0.00      7.82
 1494870406.94     0     57.78      0.00      8.69    12     59.89      0.00      7.45
 1494870407.04     0     56.57      0.00      8.06    12     59.15      0.00      8.26
 1494870407.14     0     56.25      0.00      8.55    12     59.91      0.00      7.25
 1494870407.24     0     58.76      0.00      8.03    12     60.92      0.00      7.59
 1494870407.34     0     57.82      0.00      8.17    12     60.21      0.00      7.64
 1494870407.44     0     57.60      0.00      8.61    12     59.98      0.00      7.68
 1494870407.54     0     56.55      0.00      8.15    12     59.04      0.00      7.21
 1494870407.64     0     56.99      0.00      8.20    12     60.04      0.00      7.65
 1494870407.74     0     58.09      0.00      8.24    12     60.08      0.00      7.36
 1494870407.84     0     56.71      0.00      7.95    12     57.63      0.00      7.58
 1494870407.94     0     59.33      0.00      8.37    12     61.94      0.00      8.36
 1494870408.04     0     57.46      0.00      8.39    12     59.70      0.00      7.29
 1494870408.14     0     56.14      0.00      7.84    12     57.70      0.00      7.48
 1494870408.24     0     58.91      0.00      8.56    12     61.72      0.00      7.97
 1494870408.34     0     57.33      0.00      8.12    12     59.75      0.00      7.49
 1494870408.44     0     56.13      0.00      8.31    12     59.08      0.00      7.64
 1494870408.54     0     57.87      0.00      8.23    12     59.92      0.00      7.67
 1494870408.64     0     58.56      0.00      8.31    12     62.86      0.00      7.40
