         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494826240.56     0     21.96      0.00      4.80    12     23.03      0.00      4.70
 1494826240.66     0     28.05      0.00      6.05    12     26.86      0.00      4.14
 1494826240.76     0     29.49      0.00      6.23    12     28.12      0.00      4.08
 1494826240.86     0     29.57      0.00      6.19    12     28.41      0.00      4.11
 1494826240.96     0     29.83      0.00      6.04    12     28.14      0.00      3.97
 1494826241.06     0     29.20      0.00      6.11    12     28.10      0.00      3.95
 1494826241.16     0     29.84      0.00      6.14    12     28.16      0.00      4.01
 1494826241.26     0     29.46      0.00      6.10    12     28.12      0.00      3.99
 1494826241.36     0     29.42      0.00      6.14    12     28.13      0.00      3.95
 1494826241.46     0     29.53      0.00      6.08    12     28.14      0.00      3.98
 1494826241.56     0     29.53      0.00      6.11    12     28.14      0.00      3.98
 1494826241.66     0     29.50      0.00      6.15    12     28.16      0.00      3.95
 1494826241.76     0     29.57      0.00      6.15    12     28.15      0.00      4.03
 1494826241.86     0     29.59      0.00      6.21    12     28.14      0.00      4.03
 1494826241.96     0     29.59      0.00      6.02    12     28.12      0.00      4.05
 1494826242.06     0     29.56      0.00      6.22    12     28.12      0.00      4.01
 1494826242.16     0     29.59      0.00      6.05    12     28.12      0.00      3.96
 1494826242.26     0     29.58      0.00      6.11    12     28.39      0.00      4.05
 1494826242.37     0     29.57      0.00      6.05    12     28.13      0.00      3.99
 1494826242.47     0     29.88      0.00      6.17    12     28.15      0.00      4.00
 1494826242.57     0     29.57      0.00      6.14    12     28.14      0.00      4.05
 1494826242.67     0     29.57      0.00      6.08    12     28.13      0.00      4.04
 1494826242.77     0     29.52      0.00      6.06    12     28.09      0.00      3.95
 1494826242.87     0     29.54      0.00      6.24    12     28.08      0.00      4.03
 1494826242.97     0     29.51      0.00      6.16    12     28.10      0.00      4.05
 1494826243.07     0     29.57      0.00      6.12    12     28.11      0.00      4.19
 1494826243.17     0     29.61      0.00      6.08    12     28.08      0.00      4.05
 1494826243.27     0     29.48      0.00      6.02    12     28.11      0.00      3.97
 1494826243.37     0     29.95      0.00      7.18    12     28.13      0.00      3.96
 1494826243.47     0     30.15      0.00      7.45    12     28.20      0.00      4.06
 1494826243.57     0     32.34      0.00     10.38    12     28.31      0.00      4.02
 1494826243.67     0     29.99      0.00      4.61    12     28.37      0.00      4.04
 1494826243.77     0     30.09      0.00      4.94    12     28.11      0.00      4.02
 1494826243.87     0     30.64      0.00      5.68    12     28.14      0.00      4.02
 1494826243.97     0     33.40      0.00      9.76    12     28.37      0.00      4.03
 1494826244.07     0     32.90      0.00     10.14    12     28.35      0.00      4.14
 1494826244.17     0     31.38      0.00      8.64    12     28.21      0.00      3.97
 1494826244.27     0     32.98      0.00     10.13    12     28.32      0.00      4.04
 1494826244.37     0     35.61      0.00      9.43    12     28.70      0.00      4.46
 1494826244.47     0     37.42      0.00     11.37    12     36.56      0.00      4.69
 1494826244.57     0     41.45      0.00     12.79    12     46.69      0.00      4.84
 1494826244.67     0     41.83      0.00     11.73    12     48.63      0.00      8.17
 1494826244.77     0     41.88      0.00     10.98    12     45.91      0.00      7.68
 1494826244.87     0     42.64      0.00     10.62    12     47.65      0.00      7.77
 1494826244.97     0     40.79      0.00     11.04    12     46.75      0.00      7.77
 1494826245.07     0     43.06      0.00     11.03    12     46.62      0.00      7.75
 1494826245.17     0     41.68      0.00     11.05    12     47.43      0.00      7.66
 1494826245.28     0     42.87      0.00     10.93    12     48.03      0.00      7.97
 1494826245.38     0     40.39      0.00     10.65    12     46.26      0.00      7.41
 1494826245.48     0     41.61      0.00     11.29    12     46.38      0.00      7.89
 1494826245.58     0     43.18      0.00     10.92    12     46.52      0.00      7.85
 1494826245.68     0     40.58      0.00     10.91    12     46.69      0.00      7.75
 1494826245.78     0     41.57      0.00     11.00    12     46.70      0.00      7.87
 1494826245.88     0     41.83      0.00     11.15    12     46.35      0.00      7.76
 1494826245.98     0     43.95      0.00     11.03    12     47.07      0.00      7.96
 1494826246.08     0     44.87      0.00     11.25    12     46.54      0.00      7.76
 1494826246.18     0     42.65      0.00     10.82    12     46.22      0.00      7.57
 1494826246.28     0     43.53      0.00     10.95    12     45.88      0.00      7.54
 1494826246.38     0     44.06      0.00     11.06    12     45.53      0.00      7.62
