         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494826239.66     0     21.31      0.00      4.03    12     18.39      0.00      4.04
 1494826239.76     0     29.17      0.00      5.98    12     23.98      0.00      4.34
 1494826239.86     0     30.89      0.00      6.17    12     25.64      0.00      3.97
 1494826239.96     0     30.97      0.00      6.24    12     25.61      0.00      3.99
 1494826240.06     0     30.93      0.00      6.13    12     25.66      0.00      3.87
 1494826240.17     0     30.91      0.00      6.05    12     25.88      0.00      4.02
 1494826240.27     0     30.91      0.00      6.18    12     25.44      0.00      3.83
 1494826240.37     0     30.94      0.00      6.03    12     25.86      0.00      4.01
 1494826240.47     0     31.30      0.00      6.13    12     25.65      0.00      3.84
 1494826240.57     0     30.93      0.00      6.14    12     25.65      0.00      3.93
 1494826240.67     0     30.95      0.00      6.05    12     25.65      0.00      3.91
 1494826240.77     0     30.95      0.00      6.16    12     25.65      0.00      3.80
 1494826240.87     0     30.94      0.00      6.22    12     25.67      0.00      3.83
 1494826240.97     0     30.96      0.00      6.13    12     25.67      0.00      3.84
 1494826241.07     0     30.95      0.00      6.16    12     25.65      0.00      3.97
 1494826241.17     0     30.95      0.00      6.07    12     25.66      0.00      3.97
 1494826241.27     0     30.98      0.00      6.06    12     25.65      0.00      3.92
 1494826241.37     0     30.96      0.00      6.14    12     25.65      0.00      3.94
 1494826241.47     0     30.99      0.00      6.19    12     25.69      0.00      3.94
 1494826241.57     0     30.96      0.00      6.14    12     25.63      0.00      3.91
 1494826241.67     0     30.88      0.00      6.15    12     25.64      0.00      3.90
 1494826241.77     0     30.98      0.00      6.12    12     25.89      0.00      3.94
 1494826241.87     0     30.98      0.00      6.12    12     25.66      0.00      3.90
 1494826241.97     0     31.26      0.00      6.16    12     25.63      0.00      3.90
 1494826242.07     0     30.99      0.00      6.20    12     25.65      0.00      3.85
 1494826242.17     0     30.96      0.00      6.15    12     25.64      0.00      3.95
 1494826242.27     0     30.98      0.00      6.07    12     25.64      0.00      3.99
 1494826242.37     0     30.92      0.00      5.89    12     25.64      0.00      3.89
 1494826242.47     0     31.28      0.00      6.93    12     25.65      0.00      3.93
 1494826242.57     0     31.58      0.00      7.63    12     25.75      0.00      3.94
 1494826242.67     0     33.51      0.00      9.85    12     25.71      0.00      3.91
 1494826242.77     0     32.31      0.00      5.80    12     25.62      0.00      3.92
