         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494826239.85     0     23.44      0.00      4.19    12     21.38      0.00      4.38
 1494826239.95     0     30.35      0.00      6.27    12     25.09      0.00      3.63
 1494826240.05     0     31.95      0.00      6.27    12     26.52      0.00      3.79
 1494826240.15     0     32.21      0.00      6.35    12     26.16      0.00      3.74
 1494826240.25     0     31.96      0.00      6.37    12     26.19      0.00      3.70
 1494826240.35     0     31.95      0.00      6.35    12     26.24      0.00      3.61
 1494826240.45     0     31.96      0.00      6.34    12     26.21      0.00      3.67
 1494826240.55     0     31.96      0.00      6.29    12     26.26      0.00      3.66
 1494826240.65     0     31.94      0.00      6.36    12     26.16      0.00      3.73
 1494826240.75     0     31.94      0.00      6.31    12     26.27      0.00      3.59
 1494826240.85     0     31.72      0.00      6.37    12     26.32      0.00      3.61
 1494826240.95     0     31.40      0.00      6.32    12     26.43      0.00      3.68
 1494826241.05     0     31.39      0.00      6.39    12     26.25      0.00      3.62
 1494826241.15     0     31.37      0.00      6.33    12     26.25      0.00      3.64
 1494826241.25     0     31.44      0.00      6.22    12     26.28      0.00      3.61
 1494826241.35     0     31.39      0.00      6.34    12     26.50      0.00      3.70
 1494826241.45     0     31.65      0.00      6.37    12     26.11      0.00      3.66
 1494826241.55     0     31.38      0.00      6.36    12     26.35      0.00      3.71
 1494826241.65     0     31.52      0.00      6.29    12     26.18      0.00      3.69
 1494826241.75     0     31.98      0.00      6.91    12     26.28      0.00      3.62
 1494826241.85     0     33.17      0.00      8.56    12     26.27      0.00      3.68
 1494826241.95     0     33.20      0.00      6.69    12     26.13      0.00      3.64
 1494826242.05     0     32.25      0.00      4.16    12     26.06      0.00      3.68
 1494826242.15     0     32.69      0.00      5.41    12     26.12      0.00      3.61
 1494826242.25     0     33.69      0.00      6.77    12     26.38      0.00      3.77
 1494826242.35     0     34.10      0.00      7.86    12     26.61      0.00      3.69
 1494826242.45     0     31.72      0.00      3.82    12     26.32      0.00      3.77
 1494826242.55     0     31.72      0.00      3.77    12     26.07      0.00      3.68
 1494826242.65     0     31.68      0.00      3.80    12     26.34      0.00      3.76
 1494826242.75     0     31.99      0.00      3.86    12     26.08      0.00      3.73
 1494826242.85     0     31.72      0.00      3.77    12     26.06      0.00      3.64
 1494826242.95     0     31.72      0.00      3.75    12     26.02      0.00      3.70
 1494826243.05     0     31.75      0.00      3.80    12     26.07      0.00      3.62
 1494826243.15     0     31.69      0.00      3.77    12     26.12      0.00      3.57
 1494826243.25     0     31.71      0.00      3.85    12     26.12      0.00      3.75
 1494826243.35     0     34.86      0.00      9.82    12     26.42      0.00      3.82
 1494826243.45     0     32.92      0.00      8.59    12     26.20      0.00      3.75
 1494826243.55     0     35.47      0.00      9.89    12     26.37      0.00      3.64
 1494826243.65     0     34.75      0.00      8.70    12     26.36      0.00      3.67
 1494826243.75     0     39.89      0.00     10.95    12     34.63      0.00      4.56
 1494826243.85     0     43.43      0.00     12.72    12     43.50      0.00      4.61
 1494826243.95     0     45.13      0.00     12.31    12     45.23      0.00      4.59
 1494826244.05     0     47.39      0.00     12.59    12     45.96      0.00      4.64
 1494826244.16     0     47.41      0.00     12.46    12     46.33      0.00      4.73
 1494826244.26     0     48.29      0.00     12.65    12     45.98      0.00      4.67
 1494826244.36     0     47.54      0.00     12.60    12     45.84      0.00      4.70
 1494826244.46     0     47.48      0.00     12.74    12     45.94      0.00      4.80
 1494826244.56     0     47.46      0.00     12.91    12     46.43      0.00      4.91
 1494826244.66     0     47.14      0.00     12.72    12     45.58      0.00      4.62
 1494826244.76     0     47.40      0.00     12.78    12     46.00      0.00      4.55
 1494826244.86     0     47.70      0.00     12.88    12     46.23      0.00      4.62
 1494826244.96     0     46.86      0.00     12.66    12     46.20      0.00      4.66
 1494826245.06     0     48.11      0.00     12.90    12     45.95      0.00      4.63
 1494826245.16     0     47.56      0.00     12.82    12     45.93      0.00      4.59
 1494826245.26     0     47.19      0.00     12.82    12     46.18      0.00      4.64
 1494826245.36     0     46.97      0.00     12.49    12     46.69      0.00      4.66
 1494826245.46     0     46.56      0.00     12.20    12     45.75      0.00      4.68
 1494826245.56     0     47.45      0.00     12.89    12     45.92      0.00      4.87
 1494826245.66     0     47.46      0.00     12.79    12     46.12      0.00      4.79
 1494826245.76     0     46.88      0.00     12.67    12     46.16      0.00      4.64
 1494826245.86     0     46.97      0.00     12.80    12     46.12      0.00      4.53
 1494826245.96     0     47.47      0.00     13.05    12     46.51      0.00      4.69
 1494826246.06     0     46.83      0.00     12.98    12     46.24      0.00      4.65
 1494826246.16     0     46.67      0.00     12.81    12     46.04      0.00      4.56
 1494826246.26     0     46.76      0.00     12.83    12     46.09      0.00      4.64
 1494826246.36     0     46.55      0.00     12.65    12     46.16      0.00      4.73
 1494826246.46     0     47.77      0.00     12.83    12     46.23      0.00      4.69
 1494826246.56     0     47.01      0.00     12.74    12     46.09      0.00      4.69
 1494826246.66     0     47.54      0.00     12.78    12     46.02      0.00      4.96
 1494826246.76     0     47.76      0.00     12.94    12     46.54      0.00      4.73
 1494826246.86     0     47.44      0.00     12.95    12     46.24      0.00      4.66
 1494826246.96     0     47.68      0.00     13.01    12     46.45      0.00      4.65
 1494826247.07     0     47.61      0.00     12.99    12     46.23      0.00      4.63
 1494826247.17     0     48.54      0.00     12.73    12     45.97      0.00      4.64
 1494826247.27     0     47.14      0.00     12.64    12     46.03      0.00      4.69
 1494826247.37     0     48.79      0.00     12.85    12     46.19      0.00      4.66
 1494826247.47     0     48.17      0.00     12.48    12     46.01      0.00      4.66
 1494826247.57     0     47.94      0.00     12.71    12     46.07      0.00      4.76
