         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546822.22     0     19.57      0.00      3.20    12     17.64      0.00      3.36
 1494546822.32     0     28.66      0.00      6.05    12     22.93      0.00      4.36
 1494546822.42     0     31.28      0.00      6.55    12     25.63      0.00      3.87
 1494546822.52     0     31.26      0.00      6.66    12     25.59      0.00      4.02
 1494546822.62     0     31.58      0.00      6.56    12     25.60      0.00      3.98
 1494546822.73     0     31.30      0.00      6.67    12     25.86      0.00      3.90
 1494546822.83     0     31.31      0.00      6.56    12     25.59      0.00      3.85
 1494546822.93     0     31.30      0.00      6.73    12     25.62      0.00      3.97
 1494546823.03     0     30.86      0.00      6.59    12     25.63      0.00      3.90
 1494546823.13     0     30.82      0.00      6.66    12     25.60      0.00      3.98
 1494546823.23     0     30.86      0.00      6.61    12     25.60      0.00      3.83
 1494546823.33     0     30.83      0.00      6.55    12     25.62      0.00      3.85
 1494546823.43     0     30.81      0.00      6.57    12     25.61      0.00      3.91
 1494546823.53     0     30.80      0.00      6.55    12     25.62      0.00      3.94
 1494546823.63     0     30.89      0.00      6.41    12     25.65      0.00      3.96
 1494546823.73     0     31.37      0.00      7.35    12     25.89      0.00      4.01
 1494546823.83     0     33.18      0.00      9.36    12     25.69      0.00      3.79
 1494546823.93     0     32.36      0.00      6.12    12     25.68      0.00      3.92
 1494546824.03     0     31.89      0.00      5.20    12     25.61      0.00      3.89
 1494546824.13     0     32.78      0.00      6.68    12     25.74      0.00      4.05
 1494546824.23     0     36.59      0.00      9.15    12     25.85      0.00      3.98
 1494546824.33     0     33.33      0.00      9.58    12     25.67      0.00      3.95
 1494546824.43     0     36.00      0.00     10.05    12     27.07      0.00      4.05
 1494546824.53     0     41.65      0.00     10.42    12     37.71      0.00      4.96
 1494546824.63     0     45.79      0.00     14.63    12     47.15      0.00      4.96
 1494546824.73     0     45.64      0.00     15.08    12     47.84      0.00      5.21
 1494546824.83     0     44.30      0.00     14.51    12     47.11      0.00      5.04
 1494546824.93     0     47.90      0.00     15.53    12     47.83      0.00      4.84
 1494546825.03     0     45.58      0.00     14.80    12     48.20      0.00      4.89
 1494546825.13     0     47.29      0.00     15.63    12     47.74      0.00      4.84
 1494546825.23     0     45.72      0.00     14.74    12     48.01      0.00      4.87
 1494546825.33     0     46.83      0.00     15.41    12     47.47      0.00      4.94
 1494546825.43     0     46.03      0.00     15.17    12     48.01      0.00      4.96
 1494546825.53     0     45.86      0.00     14.94    12     47.70      0.00      4.98
 1494546825.63     0     46.26      0.00     14.73    12     48.68      0.00      5.02
 1494546825.73     0     45.50      0.00     14.61    12     47.73      0.00      5.14
 1494546825.83     0     47.19      0.00     15.41    12     48.13      0.00      5.20
 1494546825.93     0     45.43      0.00     14.97    12     47.84      0.00      4.92
