         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546822.26     0     22.54      0.00      4.93    12     23.69      0.00      4.77
 1494546822.36     0     24.35      0.00      5.96    12     23.64      0.00      3.70
 1494546822.46     0     28.79      0.00      6.44    12     27.24      0.00      3.49
 1494546822.56     0     30.17      0.00      6.56    12     28.41      0.00      3.43
 1494546822.66     0     30.13      0.00      6.35    12     28.41      0.00      3.49
 1494546822.76     0     30.14      0.00      6.56    12     28.40      0.00      3.41
 1494546822.86     0     30.16      0.00      6.54    12     28.43      0.00      3.50
 1494546822.96     0     30.21      0.00      6.44    12     28.40      0.00      3.53
 1494546823.06     0     30.14      0.00      6.60    12     28.41      0.00      3.46
 1494546823.16     0     30.16      0.00      6.39    12     28.46      0.00      3.56
 1494546823.26     0     30.17      0.00      6.51    12     28.40      0.00      3.57
 1494546823.36     0     30.44      0.00      6.65    12     28.70      0.00      3.41
 1494546823.46     0     30.17      0.00      6.48    12     28.40      0.00      3.48
 1494546823.56     0     30.11      0.00      6.57    12     28.40      0.00      3.50
 1494546823.66     0     30.13      0.00      6.38    12     28.38      0.00      3.52
 1494546823.76     0     30.83      0.00      7.09    12     28.45      0.00      3.53
 1494546823.86     0     32.11      0.00      9.09    12     28.51      0.00      3.53
 1494546823.96     0     31.38      0.00      5.39    12     28.40      0.00      3.52
 1494546824.06     0     31.23      0.00      5.08    12     28.43      0.00      3.51
 1494546824.16     0     32.68      0.00      7.73    12     28.62      0.00      3.64
 1494546824.26     0     33.80      0.00      9.93    12     28.75      0.00      3.62
 1494546824.36     0     32.28      0.00      8.96    12     28.46      0.00      3.57
 1494546824.46     0     34.25      0.00      9.74    12     28.67      0.00      3.63
 1494546824.56     0     37.73      0.00     12.18    12     37.49      0.00      4.31
 1494546824.66     0     42.64      0.00     15.06    12     48.60      0.00      4.70
 1494546824.76     0     41.24      0.00     14.06    12     51.41      0.00      4.58
 1494546824.86     0     41.43      0.00     12.82    12     50.45      0.00      7.62
 1494546824.96     0     43.12      0.00     11.61    12     50.83      0.00      8.23
 1494546825.06     0     42.09      0.00     11.27    12     49.69      0.00      7.93
 1494546825.16     0     43.82      0.00     12.29    12     51.26      0.00      8.58
 1494546825.26     0     42.17      0.00     11.21    12     49.55      0.00      8.04
 1494546825.36     0     44.22      0.00     12.43    12     51.80      0.00      8.69
 1494546825.46     0     41.97      0.00     11.05    12     48.01      0.00      7.92
 1494546825.56     0     43.90      0.00     12.51    12     50.77      0.00      8.66
 1494546825.66     0     41.64      0.00     11.06    12     48.84      0.00      7.88
 1494546825.76     0     44.16      0.00     12.52    12     51.16      0.00      8.60
 1494546825.86     0     41.88      0.00     10.97    12     48.12      0.00      7.90
 1494546825.96     0     44.07      0.00     12.21    12     50.51      0.00      8.51
 1494546826.07     0     41.56      0.00     10.82    12     48.31      0.00      7.96
 1494546826.17     0     43.57      0.00     12.20    12     49.59      0.00      8.24
 1494546826.27     0     42.32      0.00     11.35    12     48.72      0.00      8.37
 1494546826.37     0     43.67      0.00     11.91    12     48.72      0.00      8.17
 1494546826.47     0     42.62      0.00     11.53    12     49.54      0.00      8.51
 1494546826.57     0     42.55      0.00     12.03    12     47.53      0.00      8.14
 1494546826.67     0     42.49      0.00     11.68    12     48.82      0.00      8.31
 1494546826.77     0     42.16      0.00     11.54    12     48.08      0.00      8.22
 1494546826.87     0     42.78      0.00     12.02    12     49.12      0.00      8.51
 1494546826.97     0     41.72      0.00     11.20    12     48.53      0.00      7.99
 1494546827.07     0     43.61      0.00     12.17    12     50.55      0.00      8.48
 1494546827.17     0     41.82      0.00     11.37    12     47.30      0.00      7.81
 1494546827.27     0     43.41      0.00     12.19    12     50.45      0.00      8.66
 1494546827.37     0     41.60      0.00     11.21    12     47.56      0.00      7.99
 1494546827.47     0     43.32      0.00     12.36    12     50.20      0.00      8.63
 1494546827.57     0     41.40      0.00     11.02    12     48.21      0.00      7.95
 1494546827.67     0     44.05      0.00     12.49    12     50.84      0.00      8.58
 1494546827.77     0     41.43      0.00     11.03    12     48.07      0.00      7.88
 1494546827.87     0     43.59      0.00     12.25    12     49.71      0.00      8.53
 1494546827.97     0     41.83      0.00     10.94    12     48.62      0.00      8.07
 1494546828.07     0     43.29      0.00     12.14    12     49.92      0.00      8.25
 1494546828.17     0     42.31      0.00     11.24    12     49.71      0.00      8.20
 1494546828.27     0     43.60      0.00     12.38    12     49.31      0.00      8.47
 1494546828.37     0     42.01      0.00     11.34    12     49.14      0.00      8.38
 1494546828.47     0     43.06      0.00     12.15    12     49.84      0.00      8.41
 1494546828.57     0     42.53      0.00     11.57    12     49.87      0.00      8.24
 1494546828.67     0     42.55      0.00     11.74    12     48.87      0.00      8.21
 1494546828.77     0     42.32      0.00     11.89    12     49.30      0.00      8.29
 1494546828.87     0     45.18      0.00     12.89    12     52.38      0.00      8.83
 1494546828.97     0     46.66      0.00     12.69    12     52.74      0.00      8.65
