         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546822.26     0     21.83      0.00      3.91    12     21.15      0.00      4.23
 1494546822.36     0     28.29      0.00      5.94    12     24.27      0.00      4.07
 1494546822.46     0     31.42      0.00      6.24    12     26.41      0.00      3.65
 1494546822.56     0     31.43      0.00      6.23    12     26.51      0.00      3.69
 1494546822.66     0     31.43      0.00      6.25    12     26.52      0.00      3.70
 1494546822.76     0     31.42      0.00      6.32    12     26.52      0.00      3.53
 1494546822.86     0     31.44      0.00      6.30    12     26.55      0.00      3.71
 1494546822.96     0     31.46      0.00      6.34    12     26.45      0.00      3.58
 1494546823.06     0     31.44      0.00      6.31    12     26.47      0.00      3.73
 1494546823.16     0     31.41      0.00      6.28    12     26.55      0.00      3.68
 1494546823.26     0     31.44      0.00      6.16    12     26.47      0.00      3.62
 1494546823.36     0     31.43      0.00      6.28    12     26.52      0.00      3.64
 1494546823.46     0     31.41      0.00      6.29    12     26.42      0.00      3.75
 1494546823.56     0     31.76      0.00      6.41    12     26.86      0.00      3.74
 1494546823.66     0     31.48      0.00      6.24    12     26.56      0.00      3.65
 1494546823.76     0     32.14      0.00      7.00    12     26.58      0.00      3.72
 1494546823.86     0     33.78      0.00      9.40    12     26.61      0.00      3.77
 1494546823.96     0     32.23      0.00      3.82    12     26.45      0.00      3.67
 1494546824.06     0     33.17      0.00      5.47    12     26.51      0.00      3.68
 1494546824.16     0     32.91      0.00      5.45    12     26.67      0.00      3.89
 1494546824.26     0     35.42      0.00      9.80    12     26.87      0.00      3.95
 1494546824.36     0     33.46      0.00      8.48    12     26.58      0.00      3.73
 1494546824.46     0     35.52      0.00      9.47    12     27.30      0.00      4.10
 1494546824.56     0     38.54      0.00     11.27    12     33.28      0.00      4.52
 1494546824.66     0     43.73      0.00     14.52    12     42.93      0.00      4.96
 1494546824.76     0     46.55      0.00     14.91    12     47.23      0.00      4.59
 1494546824.86     0     45.34      0.00     13.68    12     46.54      0.00      6.11
 1494546824.96     0     47.24      0.00     14.29    12     46.79      0.00      6.42
 1494546825.06     0     44.85      0.00     13.25    12     46.90      0.00      6.59
 1494546825.16     0     46.90      0.00     14.32    12     47.20      0.00      6.40
