         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546822.25     0     21.69      0.00      4.85    12     23.18      0.00      4.82
 1494546822.35     0     24.80      0.00      6.47    12     23.92      0.00      4.51
 1494546822.45     0     29.65      0.00      7.16    12     27.11      0.00      4.03
 1494546822.55     0     31.37      0.00      7.02    12     28.31      0.00      4.00
 1494546822.65     0     31.36      0.00      7.23    12     28.34      0.00      3.97
 1494546822.75     0     31.41      0.00      7.16    12     28.31      0.00      4.01
 1494546822.85     0     31.39      0.00      7.08    12     28.35      0.00      4.03
 1494546822.96     0     31.75      0.00      7.10    12     28.57      0.00      4.14
 1494546823.06     0     31.44      0.00      7.19    12     28.32      0.00      4.01
 1494546823.16     0     31.39      0.00      7.07    12     28.30      0.00      3.97
 1494546823.26     0     31.39      0.00      7.19    12     28.36      0.00      4.00
 1494546823.36     0     31.39      0.00      7.03    12     28.33      0.00      3.97
 1494546823.46     0     31.39      0.00      7.17    12     28.30      0.00      4.09
 1494546823.56     0     31.38      0.00      7.25    12     28.32      0.00      3.92
 1494546823.66     0     31.32      0.00      6.79    12     28.33      0.00      4.06
 1494546823.76     0     31.96      0.00      7.66    12     28.34      0.00      4.04
 1494546823.86     0     33.20      0.00      9.45    12     28.43      0.00      4.02
 1494546823.96     0     32.70      0.00      6.41    12     28.31      0.00      3.98
 1494546824.06     0     32.04      0.00      4.66    12     28.32      0.00      3.96
 1494546824.16     0     34.50      0.00      8.30    12     29.97      0.00      4.26
 1494546824.26     0     36.38      0.00     10.22    12     31.00      0.00      4.57
 1494546824.36     0     34.15      0.00      9.59    12     28.35      0.00      4.03
 1494546824.46     0     37.14      0.00     10.30    12     30.27      0.00      4.33
 1494546824.56     0     40.21      0.00     12.57    12     36.12      0.00      5.34
 1494546824.66     0     43.01      0.00     15.54    12     43.57      0.00      5.22
 1494546824.76     0     44.29      0.00     15.71    12     49.68      0.00      5.12
 1494546824.86     0     42.01      0.00     14.53    12     50.08      0.00      6.54
 1494546824.96     0     42.99      0.00     14.78    12     49.76      0.00      6.86
 1494546825.06     0     43.78      0.00     14.84    12     50.97      0.00      7.26
 1494546825.16     0     42.49      0.00     14.33    12     50.59      0.00      6.84
 1494546825.26     0     43.96      0.00     15.26    12     50.89      0.00      7.16
 1494546825.36     0     42.55      0.00     14.60    12     49.51      0.00      6.70
 1494546825.46     0     43.67      0.00     14.98    12     50.75      0.00      7.18
 1494546825.56     0     42.47      0.00     14.20    12     49.53      0.00      6.88
 1494546825.66     0     44.14      0.00     15.22    12     51.13      0.00      7.21
 1494546825.76     0     42.44      0.00     14.27    12     49.68      0.00      6.89
 1494546825.86     0     43.81      0.00     15.28    12     50.56      0.00      7.10
 1494546825.96     0     42.51      0.00     14.52    12     49.72      0.00      6.86
 1494546826.06     0     43.61      0.00     15.06    12     51.12      0.00      7.00
 1494546826.16     0     43.09      0.00     14.58    12     49.72      0.00      7.00
 1494546826.26     0     43.89      0.00     15.10    12     50.58      0.00      6.88
 1494546826.36     0     42.45      0.00     14.48    12     49.79      0.00      7.06
 1494546826.46     0     43.53      0.00     14.47    12     50.23      0.00      6.77
 1494546826.56     0     42.46      0.00     14.01    12     50.52      0.00      7.04
 1494546826.66     0     44.09      0.00     15.28    12     50.47      0.00      6.92
 1494546826.76     0     42.74      0.00     14.47    12     49.74      0.00      6.94
 1494546826.86     0     43.39      0.00     15.11    12     49.88      0.00      6.72
 1494546826.96     0     42.90      0.00     14.67    12     50.21      0.00      6.95
 1494546827.06     0     43.06      0.00     14.96    12     49.59      0.00      6.86
 1494546827.16     0     43.36      0.00     15.00    12     50.87      0.00      7.18
 1494546827.27     0     42.94      0.00     14.72    12     49.37      0.00      6.86
 1494546827.37     0     43.82      0.00     15.29    12     50.47      0.00      7.08
 1494546827.47     0     42.72      0.00     13.94    12     48.92      0.00      6.77
 1494546827.57     0     44.27      0.00     14.98    12     50.41      0.00      7.02
 1494546827.67     0     43.44      0.00     14.29    12     49.16      0.00      6.87
 1494546827.77     0     44.51      0.00     15.42    12     50.89      0.00      7.13
 1494546827.87     0     43.59      0.00     14.22    12     49.47      0.00      6.80
 1494546827.97     0     44.55      0.00     15.12    12     50.39      0.00      6.98
 1494546828.07     0     43.36      0.00     14.49    12     49.49      0.00      6.96
 1494546828.17     0     44.20      0.00     15.15    12     51.07      0.00      7.08
 1494546828.27     0     43.14      0.00     14.66    12     49.80      0.00      6.99
 1494546828.37     0     44.46      0.00     15.50    12     50.40      0.00      7.03
 1494546828.47     0     42.89      0.00     14.00    12     49.82      0.00      6.90
 1494546828.57     0     43.72      0.00     14.89    12     50.32      0.00      7.00
