         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546822.25     0     20.35      0.00      4.18    12     21.93      0.00      4.32
 1494546822.35     0     26.85      0.00      6.40    12     25.79      0.00      4.30
 1494546822.45     0     29.19      0.00      6.74    12     28.21      0.00      3.96
 1494546822.55     0     29.25      0.00      6.67    12     28.14      0.00      4.05
 1494546822.66     0     29.25      0.00      6.69    12     28.20      0.00      4.04
 1494546822.76     0     29.20      0.00      6.73    12     28.16      0.00      3.93
 1494546822.86     0     29.85      0.00      6.76    12     29.42      0.00      4.87
 1494546822.96     0     29.22      0.00      6.63    12     28.50      0.00      4.07
 1494546823.06     0     29.59      0.00      6.79    12     28.20      0.00      4.01
 1494546823.16     0     29.36      0.00      6.62    12     28.22      0.00      4.00
 1494546823.26     0     29.24      0.00      6.79    12     28.19      0.00      3.98
 1494546823.36     0     29.23      0.00      6.65    12     28.20      0.00      3.99
 1494546823.46     0     29.29      0.00      6.60    12     28.18      0.00      3.92
 1494546823.56     0     29.26      0.00      6.77    12     28.18      0.00      3.87
 1494546823.66     0     29.36      0.00      6.60    12     28.22      0.00      4.03
 1494546823.76     0     29.89      0.00      7.35    12     28.23      0.00      3.97
 1494546823.86     0     31.68      0.00      9.77    12     28.34      0.00      4.02
 1494546823.96     0     29.72      0.00      4.33    12     28.19      0.00      4.02
 1494546824.06     0     30.79      0.00      6.14    12     28.21      0.00      4.04
 1494546824.16     0     31.85      0.00      6.66    12     29.66      0.00      4.25
 1494546824.26     0     34.13      0.00      9.46    12     30.42      0.00      4.45
 1494546824.36     0     31.62      0.00      9.22    12     28.24      0.00      4.00
 1494546824.46     0     33.55      0.00      9.81    12     28.74      0.00      4.38
 1494546824.56     0     36.62      0.00     12.26    12     35.36      0.00      4.81
 1494546824.66     0     42.72      0.00     15.22    12     46.45      0.00      5.27
 1494546824.76     0     44.59      0.00     14.41    12     50.00      0.00      4.89
 1494546824.86     0     43.09      0.00     12.28    12     48.65      0.00      8.36
 1494546824.96     0     46.67      0.00     12.74    12     48.53      0.00      8.98
 1494546825.06     0     43.92      0.00     11.18    12     46.65      0.00      8.32
 1494546825.16     0     47.15      0.00     13.00    12     48.26      0.00      8.88
 1494546825.26     0     43.69      0.00     11.42    12     46.79      0.00      8.30
 1494546825.36     0     46.98      0.00     12.94    12     48.12      0.00      8.74
 1494546825.46     0     44.44      0.00     11.18    12     47.60      0.00      8.61
 1494546825.56     0     46.19      0.00     12.45    12     47.28      0.00      8.66
 1494546825.66     0     44.64      0.00     11.42    12     48.21      0.00      8.56
 1494546825.76     0     45.28      0.00     12.26    12     47.14      0.00      8.69
 1494546825.86     0     45.18      0.00     12.10    12     47.94      0.00      8.65
 1494546825.96     0     45.07      0.00     12.06    12     47.12      0.00      8.30
 1494546826.06     0     44.94      0.00     12.19    12     47.79      0.00      8.61
 1494546826.16     0     44.24      0.00     11.77    12     46.96      0.00      8.44
 1494546826.26     0     45.75      0.00     12.61    12     48.24      0.00      8.88
 1494546826.36     0     44.40      0.00     11.55    12     47.35      0.00      8.27
 1494546826.46     0     46.22      0.00     12.83    12     48.10      0.00      8.94
 1494546826.56     0     44.57      0.00     11.52    12     46.51      0.00      8.21
 1494546826.66     0     46.22      0.00     12.58    12     48.35      0.00      8.94
 1494546826.76     0     43.63      0.00     11.28    12     46.12      0.00      8.17
 1494546826.86     0     46.63      0.00     12.83    12     48.51      0.00      8.80
 1494546826.96     0     43.37      0.00     11.16    12     46.88      0.00      8.36
 1494546827.06     0     46.28      0.00     12.98    12     48.53      0.00      8.87
 1494546827.16     0     43.49      0.00     11.37    12     46.68      0.00      8.37
 1494546827.26     0     46.27      0.00     12.89    12     48.13      0.00      8.78
