         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493359750.28     0     25.16      0.00      5.13    12     24.75      0.00      5.10
 1493359750.38     0     31.14      0.00      6.66    12     27.74      0.00      4.05
 1493359750.48     0     31.05      0.00      4.81    12     28.08      0.00      4.00
 1493359750.58     0     31.00      0.00      4.63    12     28.10      0.00      3.95
 1493359750.68     0     31.07      0.00      4.60    12     28.11      0.00      3.95
 1493359750.78     0     31.04      0.00      4.67    12     28.13      0.00      4.04
 1493359750.88     0     31.57      0.00      5.97    12     28.16      0.00      3.99
 1493359750.98     0     31.64      0.00      6.22    12     28.18      0.00      4.03
 1493359751.08     0     31.67      0.00      6.26    12     28.18      0.00      3.92
 1493359751.18     0     31.65      0.00      6.20    12     28.22      0.00      3.94
 1493359751.28     0     31.67      0.00      6.31    12     28.20      0.00      3.96
 1493359751.38     0     31.97      0.00      6.52    12     28.47      0.00      4.09
 1493359751.48     0     31.66      0.00      6.27    12     28.18      0.00      3.89
 1493359751.58     0     31.70      0.00      6.24    12     28.20      0.00      4.03
 1493359751.68     0     31.05      0.00      4.56    12     28.11      0.00      3.95
 1493359751.78     0     30.57      0.00      4.24    12     28.12      0.00      3.91
 1493359751.88     0     29.69      0.00      4.35    12     28.12      0.00      3.99
 1493359751.98     0     29.72      0.00      4.35    12     28.13      0.00      4.04
 1493359752.08     0     29.67      0.00      4.36    12     28.11      0.00      3.96
 1493359752.18     0     29.71      0.00      4.36    12     28.11      0.00      4.02
 1493359752.28     0     29.73      0.00      4.29    12     28.08      0.00      3.95
 1493359752.38     0     29.68      0.00      4.35    12     28.13      0.00      3.99
 1493359752.48     0     29.66      0.00      4.38    12     28.13      0.00      4.03
 1493359752.58     0     29.74      0.00      4.28    12     28.44      0.00      3.84
 1493359752.68     0     29.72      0.00      4.30    12     28.18      0.00      3.92
 1493359752.78     0     29.70      0.00      4.37    12     28.13      0.00      3.91
 1493359752.88     0     30.04      0.00      4.36    12     28.20      0.00      3.95
 1493359752.98     0     29.71      0.00      4.28    12     28.15      0.00      3.96
 1493359753.08     0     29.67      0.00      4.37    12     28.14      0.00      4.02
 1493359753.18     0     29.71      0.00      4.36    12     28.16      0.00      4.03
 1493359753.28     0     29.72      0.00      4.30    12     28.11      0.00      4.03
 1493359753.38     0     29.70      0.00      4.36    12     28.12      0.00      3.88
 1493359753.48     0     29.71      0.00      4.34    12     28.10      0.00      3.96
 1493359753.58     0     29.67      0.00      4.35    12     28.11      0.00      4.00
 1493359753.68     0     29.74      0.00      4.36    12     28.11      0.00      3.95
 1493359753.78     0     29.70      0.00      4.35    12     28.34      0.00      4.00
 1493359753.89     0     29.70      0.00      4.33    12     28.09      0.00      3.96
 1493359753.99     0     29.67      0.00      4.34    12     28.12      0.00      3.92
 1493359754.09     0     29.71      0.00      4.35    12     28.14      0.00      4.02
 1493359754.19     0     29.95      0.00      4.41    12     28.09      0.00      3.90
 1493359754.29     0     29.68      0.00      4.36    12     28.10      0.00      3.87
 1493359754.39     0     29.65      0.00      4.35    12     28.09      0.00      4.03
 1493359754.49     0     29.74      0.00      4.36    12     28.04      0.00      3.98
 1493359754.59     0     29.67      0.00      4.34    12     28.09      0.00      3.95
 1493359754.69     0     29.67      0.00      4.35    12     28.06      0.00      3.77
 1493359754.79     0     29.64      0.00      4.34    12     28.09      0.00      3.98
