         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493359750.28     0     22.75      0.00      4.71    12     22.75      0.00      4.63
 1493359750.38     0     25.95      0.00      6.05    12     23.10      0.00      3.83
 1493359750.48     0     30.93      0.00      4.81    12     26.33      0.00      3.67
 1493359750.58     0     32.43      0.00      4.61    12     27.42      0.00      3.78
 1493359750.68     0     32.50      0.00      4.26    12     27.47      0.00      3.78
 1493359750.78     0     32.44      0.00      4.58    12     27.88      0.00      3.79
 1493359750.88     0     33.06      0.00      5.26    12     27.58      0.00      3.81
 1493359750.98     0     33.13      0.00      6.06    12     27.64      0.00      3.73
 1493359751.08     0     33.18      0.00      5.97    12     27.66      0.00      3.90
 1493359751.18     0     33.13      0.00      6.04    12     27.61      0.00      3.74
 1493359751.28     0     33.15      0.00      6.09    12     27.57      0.00      3.70
 1493359751.38     0     33.11      0.00      6.04    12     27.59      0.00      3.74
 1493359751.48     0     33.13      0.00      5.94    12     27.68      0.00      3.66
 1493359751.58     0     33.17      0.00      5.96    12     27.55      0.00      3.70
 1493359751.68     0     32.82      0.00      5.16    12     27.60      0.00      3.74
 1493359751.78     0     32.40      0.00      4.16    12     27.49      0.00      3.74
 1493359751.88     0     32.38      0.00      4.24    12     27.52      0.00      3.77
 1493359751.98     0     32.40      0.00      4.18    12     27.76      0.00      3.73
 1493359752.08     0     32.41      0.00      4.07    12     27.55      0.00      3.79
 1493359752.18     0     32.39      0.00      4.18    12     27.57      0.00      3.74
 1493359752.28     0     32.39      0.00      4.09    12     27.56      0.00      3.77
 1493359752.38     0     32.71      0.00      4.14    12     27.54      0.00      3.68
 1493359752.48     0     32.40      0.00      4.17    12     27.57      0.00      3.74
 1493359752.58     0     32.40      0.00      4.15    12     27.59      0.00      3.62
 1493359752.68     0     32.39      0.00      4.06    12     27.58      0.00      3.72
 1493359752.78     0     32.43      0.00      4.18    12     27.52      0.00      3.61
 1493359752.88     0     32.40      0.00      4.18    12     27.57      0.00      3.72
 1493359752.98     0     32.38      0.00      4.16    12     27.56      0.00      3.73
 1493359753.08     0     32.42      0.00      4.15    12     27.57      0.00      3.75
 1493359753.18     0     32.37      0.00      4.10    12     27.55      0.00      3.78
