         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493359750.28     0     22.07      0.00      5.57    12     23.92      0.00      5.20
 1493359750.38     0     25.29      0.00      6.84    12     23.96      0.00      4.04
 1493359750.48     0     30.37      0.00      5.87    12     27.16      0.00      3.89
 1493359750.58     0     31.91      0.00      4.91    12     28.29      0.00      3.80
 1493359750.68     0     31.90      0.00      4.96    12     28.30      0.00      3.73
 1493359750.78     0     31.92      0.00      5.19    12     28.34      0.00      3.85
 1493359750.88     0     32.09      0.00      5.54    12     28.34      0.00      3.92
 1493359750.98     0     32.41      0.00      6.50    12     28.32      0.00      3.93
 1493359751.08     0     32.41      0.00      6.72    12     28.33      0.00      3.92
 1493359751.18     0     32.74      0.00      6.68    12     28.63      0.00      3.83
 1493359751.28     0     32.43      0.00      6.77    12     28.29      0.00      3.84
 1493359751.38     0     32.43      0.00      6.76    12     28.32      0.00      3.88
 1493359751.48     0     32.42      0.00      6.65    12     28.33      0.00      3.92
 1493359751.58     0     32.41      0.00      6.60    12     28.33      0.00      3.82
 1493359751.68     0     32.12      0.00      5.65    12     28.30      0.00      3.74
 1493359751.78     0     31.55      0.00      4.67    12     28.26      0.00      3.84
 1493359751.88     0     31.56      0.00      4.67    12     28.29      0.00      3.84
 1493359751.98     0     31.60      0.00      4.65    12     28.34      0.00      3.82
 1493359752.08     0     31.60      0.00      4.65    12     28.25      0.00      3.90
 1493359752.18     0     31.59      0.00      4.65    12     28.30      0.00      3.85
 1493359752.28     0     31.58      0.00      4.65    12     28.28      0.00      3.83
 1493359752.38     0     31.56      0.00      4.66    12     28.55      0.00      3.94
 1493359752.48     0     31.60      0.00      4.69    12     28.28      0.00      3.78
 1493359752.58     0     31.64      0.00      4.63    12     28.27      0.00      3.84
 1493359752.68     0     31.87      0.00      4.71    12     28.29      0.00      3.86
 1493359752.78     0     31.59      0.00      4.61    12     28.28      0.00      3.91
 1493359752.88     0     31.58      0.00      4.60    12     28.30      0.00      3.81
 1493359752.98     0     31.58      0.00      4.55    12     28.30      0.00      3.72
 1493359753.08     0     31.56      0.00      4.60    12     28.32      0.00      3.90
 1493359753.18     0     31.56      0.00      4.67    12     28.28      0.00      3.82
 1493359753.28     0     31.58      0.00      4.65    12     28.29      0.00      3.88
 1493359753.38     0     31.62      0.00      4.66    12     28.27      0.00      3.82
 1493359753.48     0     31.63      0.00      4.67    12     28.30      0.00      3.82
 1493359753.58     0     31.58      0.00      4.68    12     28.27      0.00      3.91
 1493359753.68     0     31.56      0.00      4.67    12     28.56      0.00      3.83
 1493359753.78     0     31.62      0.00      4.65    12     28.28      0.00      3.93
 1493359753.88     0     31.59      0.00      4.64    12     28.28      0.00      3.83
 1493359753.98     0     31.91      0.00      4.70    12     28.30      0.00      3.71
 1493359754.08     0     31.66      0.00      4.67    12     28.31      0.00      3.91
 1493359754.18     0     31.62      0.00      4.60    12     28.27      0.00      3.82
 1493359754.28     0     31.59      0.00      4.66    12     28.30      0.00      3.78
 1493359754.38     0     31.64      0.00      4.66    12     28.26      0.00      3.89
 1493359754.48     0     31.60      0.00      4.61    12     28.27      0.00      3.76
