         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493359750.29     0     22.97      0.00      4.82    12     22.27      0.00      4.91
 1493359750.39     0     29.52      0.00      5.83    12     25.07      0.00      3.76
 1493359750.49     0     32.01      0.00      4.31    12     26.36      0.00      3.69
 1493359750.59     0     32.03      0.00      3.94    12     26.28      0.00      3.66
 1493359750.69     0     32.03      0.00      4.31    12     26.52      0.00      3.67
 1493359750.79     0     32.33      0.00      4.07    12     26.26      0.00      3.66
 1493359750.89     0     32.34      0.00      5.37    12     26.55      0.00      3.55
 1493359750.99     0     32.45      0.00      5.65    12     26.83      0.00      3.63
 1493359751.09     0     32.54      0.00      5.76    12     26.80      0.00      3.71
 1493359751.19     0     32.46      0.00      5.80    12     26.81      0.00      3.57
 1493359751.29     0     32.50      0.00      5.83    12     26.76      0.00      3.65
 1493359751.39     0     32.48      0.00      5.89    12     26.81      0.00      3.64
 1493359751.49     0     32.45      0.00      5.69    12     26.80      0.00      3.74
 1493359751.59     0     32.49      0.00      5.72    12     26.80      0.00      3.70
 1493359751.69     0     31.89      0.00      4.07    12     26.76      0.00      3.71
 1493359751.79     0     31.79      0.00      3.75    12     26.63      0.00      3.54
 1493359751.89     0     32.03      0.00      3.82    12     26.38      0.00      3.71
 1493359751.99     0     31.79      0.00      3.76    12     26.20      0.00      3.73
 1493359752.09     0     31.78      0.00      3.75    12     26.22      0.00      3.60
 1493359752.19     0     31.77      0.00      3.78    12     26.22      0.00      3.69
 1493359752.29     0     31.71      0.00      3.78    12     26.35      0.00      3.72
 1493359752.39     0     31.71      0.00      3.72    12     26.35      0.00      3.64
 1493359752.49     0     31.78      0.00      3.78    12     26.25      0.00      3.71
 1493359752.59     0     31.72      0.00      3.74    12     26.31      0.00      3.71
 1493359752.69     0     31.73      0.00      3.79    12     26.18      0.00      3.70
 1493359752.79     0     31.75      0.00      3.78    12     26.15      0.00      3.74
 1493359752.89     0     31.75      0.00      3.75    12     26.09      0.00      3.71
 1493359752.99     0     31.78      0.00      3.78    12     26.46      0.00      3.73
 1493359753.09     0     31.71      0.00      3.79    12     26.15      0.00      3.61
 1493359753.19     0     31.82      0.00      3.71    12     26.20      0.00      3.72
 1493359753.29     0     31.69      0.00      3.74    12     26.15      0.00      3.58
 1493359753.39     0     32.01      0.00      3.82    12     26.23      0.00      3.55
 1493359753.49     0     31.77      0.00      3.75    12     26.29      0.00      3.63
 1493359753.59     0     31.72      0.00      3.78    12     26.24      0.00      3.66
 1493359753.69     0     31.81      0.00      3.74    12     26.36      0.00      3.62
 1493359753.79     0     31.71      0.00      3.75    12     26.28      0.00      3.74
 1493359753.89     0     31.80      0.00      3.79    12     26.23      0.00      3.70
 1493359753.99     0     31.70      0.00      3.74    12     26.28      0.00      3.73
 1493359754.09     0     31.75      0.00      3.78    12     26.26      0.00      3.67
 1493359754.19     0     31.76      0.00      3.78    12     26.27      0.00      3.66
 1493359754.29     0     31.81      0.00      3.79    12     26.49      0.00      3.73
 1493359754.39     0     31.74      0.00      3.74    12     26.25      0.00      3.74
 1493359754.49     0     32.08      0.00      3.82    12     26.27      0.00      3.61
 1493359754.59     0     31.80      0.00      3.80    12     26.31      0.00      3.72
 1493359754.69     0     31.76      0.00      3.78    12     26.28      0.00      3.71
 1493359754.79     0     31.74      0.00      3.79    12     26.28      0.00      3.61
 1493359754.89     0     31.78      0.00      3.75    12     26.25      0.00      3.65
 1493359754.99     0     31.79      0.00      3.78    12     26.28      0.00      3.71
 1493359755.09     0     31.78      0.00      3.71    12     26.26      0.00      3.64
 1493359755.19     0     31.77      0.00      3.78    12     26.24      0.00      3.63
 1493359755.29     0     31.79      0.00      3.78    12     26.24      0.00      3.69
 1493359755.39     0     31.81      0.00      3.78    12     26.52      0.00      3.73
 1493359755.49     0     31.74      0.00      3.78    12     26.28      0.00      3.68
 1493359755.59     0     31.74      0.00      3.80    12     26.34      0.00      3.73
 1493359755.69     0     31.78      0.00      3.79    12     26.32      0.00      3.66
 1493359755.79     0     32.09      0.00      3.84    12     26.25      0.00      3.65
 1493359755.89     0     31.77      0.00      3.78    12     26.30      0.00      3.65
 1493359755.99     0     31.80      0.00      3.79    12     26.43      0.00      3.70
 1493359756.10     0     31.75      0.00      3.78    12     26.33      0.00      3.67
 1493359756.20     0     31.74      0.00      3.78    12     26.36      0.00      3.68
 1493359756.30     0     31.79      0.00      3.75    12     26.34      0.00      3.67
 1493359756.40     0     31.77      0.00      3.78    12     26.32      0.00      3.66
 1493359756.50     0     31.85      0.00      3.78    12     26.36      0.00      3.71
 1493359756.60     0     31.71      0.00      3.78    12     26.63      0.00      3.77
 1493359756.70     0     31.76      0.00      3.79    12     26.27      0.00      3.60
 1493359756.80     0     31.83      0.00      3.79    12     26.22      0.00      3.69
 1493359756.90     0     31.79      0.00      3.76    12     26.24      0.00      3.70
 1493359757.00     0     31.78      0.00      3.78    12     26.24      0.00      3.68
 1493359757.10     0     32.09      0.00      3.81    12     26.22      0.00      3.65
 1493359757.20     0     31.78      0.00      3.79    12     26.35      0.00      3.62
 1493359757.30     0     31.75      0.00      3.71    12     26.25      0.00      3.65
 1493359757.40     0     31.81      0.00      3.78    12     26.32      0.00      3.69
 1493359757.50     0     31.76      0.00      3.75    12     26.28      0.00      3.73
 1493359757.60     0     31.82      0.00      3.78    12     26.33      0.00      3.71
 1493359757.70     0     31.74      0.00      3.79    12     26.33      0.00      3.58
 1493359757.80     0     31.75      0.00      3.79    12     26.60      0.00      3.73
 1493359757.90     0     31.78      0.00      3.74    12     26.39      0.00      3.69
 1493359758.00     0     31.77      0.00      3.74    12     26.40      0.00      3.73
 1493359758.10     0     31.74      0.00      3.79    12     26.25      0.00      3.60
 1493359758.20     0     31.78      0.00      3.79    12     26.24      0.00      3.69
 1493359758.30     0     32.04      0.00      3.82    12     26.35      0.00      3.73
 1493359758.40     0     31.76      0.00      3.78    12     26.25      0.00      3.67
 1493359758.50     0     31.76      0.00      3.78    12     26.28      0.00      3.66
 1493359758.60     0     31.81      0.00      3.78    12     26.26      0.00      3.64
 1493359758.70     0     31.69      0.00      3.79    12     26.28      0.00      3.74
 1493359758.80     0     31.70      0.00      3.75    12     26.34      0.00      3.74
 1493359758.90     0     31.68      0.00      3.80    12     26.37      0.00      3.54
 1493359759.00     0     31.72      0.00      3.78    12     26.50      0.00      3.72
 1493359759.10     0     31.66      0.00      3.78    12     26.20      0.00      3.66
 1493359759.20     0     31.72      0.00      3.78    12     26.27      0.00      3.63
 1493359759.30     0     31.74      0.00      3.79    12     26.19      0.00      3.66
 1493359759.40     0     31.80      0.00      3.79    12     26.31      0.00      3.72
 1493359759.50     0     32.06      0.00      3.82    12     26.32      0.00      3.66
 1493359759.60     0     31.43      0.00      3.71    12     26.25      0.00      3.70
 1493359759.70     0     32.08      0.00      3.82    12     26.33      0.00      3.69
 1493359759.80     0     31.75      0.00      3.78    12     26.26      0.00      3.68
 1493359759.90     0     31.71      0.00      3.78    12     26.22      0.00      3.65
 1493359760.00     0     31.75      0.00      3.78    12     26.25      0.00      3.65
 1493359760.10     0     31.75      0.00      3.78    12     26.53      0.00      3.74
 1493359760.20     0     31.80      0.00      3.83    12     26.30      0.00      3.70
 1493359760.30     0     31.79      0.00      3.79    12     26.34      0.00      3.74
 1493359760.40     0     31.75      0.00      3.78    12     26.32      0.00      3.64
 1493359760.50     0     31.72      0.00      3.78    12     26.34      0.00      3.64
 1493359760.60     0     31.72      0.00      3.79    12     26.31      0.00      3.69
 1493359760.70     0     31.75      0.00      3.80    12     26.28      0.00      3.74
 1493359760.80     0     31.80      0.00      3.78    12     26.31      0.00      3.67
 1493359760.90     0     32.05      0.00      3.79    12     26.19      0.00      3.69
 1493359761.00     0     31.73      0.00      3.78    12     26.32      0.00      3.63
 1493359761.10     0     31.75      0.00      3.78    12     26.31      0.00      3.69
 1493359761.20     0     31.78      0.00      3.75    12     26.25      0.00      3.70
 1493359761.30     0     31.74      0.00      3.78    12     26.46      0.00      3.66
 1493359761.40     0     31.76      0.00      3.78    12     26.25      0.00      3.70
 1493359761.50     0     31.75      0.00      3.78    12     26.12      0.00      3.67
 1493359761.60     0     31.75      0.00      3.78    12     26.28      0.00      3.70
 1493359761.70     0     31.70      0.00      3.74    12     26.31      0.00      3.73
