         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493359750.27     0     21.69      0.00      5.35    12     22.69      0.00      5.66
 1493359750.37     0     24.43      0.00      6.35    12     22.84      0.00      4.41
 1493359750.48     0     29.39      0.00      6.14    12     25.93      0.00      4.32
 1493359750.58     0     31.23      0.00      5.02    12     27.11      0.00      4.26
 1493359750.68     0     31.22      0.00      4.48    12     27.14      0.00      4.25
 1493359750.78     0     31.21      0.00      4.81    12     27.12      0.00      4.17
 1493359750.88     0     31.45      0.00      5.13    12     27.14      0.00      4.29
 1493359750.98     0     32.00      0.00      6.46    12     27.21      0.00      4.21
 1493359751.08     0     31.94      0.00      6.32    12     27.16      0.00      4.25
 1493359751.18     0     31.91      0.00      6.49    12     27.19      0.00      4.22
 1493359751.28     0     31.91      0.00      6.31    12     27.14      0.00      4.22
 1493359751.38     0     31.96      0.00      6.52    12     27.14      0.00      4.30
 1493359751.48     0     31.94      0.00      6.30    12     27.15      0.00      4.24
 1493359751.58     0     31.86      0.00      6.45    12     27.47      0.00      4.33
 1493359751.68     0     31.54      0.00      5.40    12     27.11      0.00      4.25
 1493359751.78     0     31.39      0.00      4.45    12     27.16      0.00      4.30
 1493359751.88     0     31.08      0.00      4.37    12     27.11      0.00      4.18
 1493359751.98     0     31.08      0.00      4.45    12     27.13      0.00      4.26
 1493359752.08     0     31.10      0.00      4.42    12     27.12      0.00      4.27
 1493359752.18     0     31.05      0.00      4.40    12     27.17      0.00      4.22
 1493359752.28     0     31.06      0.00      4.42    12     27.12      0.00      4.30
 1493359752.38     0     31.04      0.00      4.40    12     27.11      0.00      4.18
 1493359752.48     0     31.05      0.00      4.44    12     27.14      0.00      4.18
 1493359752.58     0     31.09      0.00      4.45    12     27.14      0.00      4.22
 1493359752.68     0     31.12      0.00      4.44    12     27.19      0.00      4.35
 1493359752.78     0     31.06      0.00      4.39    12     27.15      0.00      4.24
 1493359752.88     0     31.05      0.00      4.42    12     27.35      0.00      4.29
 1493359752.98     0     31.06      0.00      4.33    12     27.12      0.00      4.28
 1493359753.08     0     31.04      0.00      4.44    12     27.12      0.00      4.25
 1493359753.18     0     31.34      0.00      4.47    12     27.14      0.00      4.27
 1493359753.28     0     31.05      0.00      4.35    12     27.17      0.00      4.25
 1493359753.38     0     31.05      0.00      4.43    12     27.11      0.00      4.25
 1493359753.48     0     31.05      0.00      4.44    12     27.12      0.00      4.30
 1493359753.58     0     31.04      0.00      4.42    12     27.13      0.00      4.12
