         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570123.69     0     21.15      0.00      3.57    12     18.26      0.00      3.47
 1494570123.79     0     47.19      0.00      6.10    12     44.02      0.00      6.43
 1494570123.89     0     47.89      0.00      5.52    12     42.47      0.00      6.01
 1494570123.99     0     49.68      0.00      5.51    12     42.04      0.00      6.33
 1494570124.09     0     49.43      0.00      5.76    12     44.67      0.00      6.95
 1494570124.19     0     48.53      0.00      5.66    12     40.83      0.00      6.31
 1494570124.29     0     47.95      0.00      5.56    12     40.39      0.00      6.44
 1494570124.39     0     47.87      0.00      5.49    12     43.84      0.00      6.06
 1494570124.49     0     48.08      0.00      5.41    12     40.79      0.00      6.18
 1494570124.59     0     48.90      0.00      5.64    12     41.23      0.00      6.33
 1494570124.69     0     49.00      0.00      5.63    12     44.79      0.00      6.58
 1494570124.79     0     50.12      0.00      5.80    12     44.93      0.00      6.58
 1494570124.89     0     48.86      0.00      5.63    12     44.49      0.00      6.16
 1494570124.99     0     48.66      0.00      5.74    12     41.78      0.00      6.45
 1494570125.09     0     48.08      0.00      5.76    12     43.31      0.00      6.01
 1494570125.19     0     48.37      0.00      5.56    12     43.82      0.00      6.17
 1494570125.29     0     48.10      0.00      5.57    12     43.63      0.00      6.06
 1494570125.39     0     48.05      0.00      5.74    12     43.38      0.00      6.19
 1494570125.49     0     49.20      0.00      5.99    12     44.70      0.00      6.40
 1494570125.59     0     49.56      0.00      6.11    12     45.06      0.00      6.94
 1494570125.69     0     49.64      0.00      6.05    12     44.89      0.00      6.70
 1494570125.79     0     48.00      0.00      5.58    12     42.80      0.00      5.88
 1494570125.89     0     47.95      0.00      5.55    12     43.22      0.00      5.97
 1494570125.99     0     48.00      0.00      5.59    12     43.39      0.00      6.00
 1494570126.09     0     49.07      0.00      5.79    12     44.59      0.00      6.18
 1494570126.19     0     49.80      0.00      5.83    12     45.16      0.00      6.54
 1494570126.29     0     49.35      0.00      5.93    12     44.80      0.00      6.41
 1494570126.39     0     48.02      0.00      5.76    12     43.77      0.00      6.20
 1494570126.49     0     47.81      0.00      5.57    12     43.14      0.00      6.07
 1494570126.59     0     47.76      0.00      5.71    12     43.22      0.00      6.00
 1494570126.69     0     49.24      0.00      5.89    12     41.64      0.00      6.45
 1494570126.79     0     49.80      0.00      5.94    12     42.35      0.00      6.49
 1494570126.89     0     49.42      0.00      5.90    12     44.77      0.00      6.25
 1494570126.99     0     48.06      0.00      5.59    12     43.56      0.00      6.11
 1494570127.09     0     47.99      0.00      5.50    12     43.27      0.00      5.94
 1494570127.19     0     48.09      0.00      5.66    12     43.65      0.00      6.09
 1494570127.29     0     49.34      0.00      5.74    12     41.94      0.00      6.05
 1494570127.39     0     49.82      0.00      5.84    12     45.27      0.00      6.51
 1494570127.49     0     49.03      0.00      5.90    12     44.63      0.00      6.11
 1494570127.59     0     47.92      0.00      5.73    12     40.06      0.00      6.19
 1494570127.69     0     48.17      0.00      5.62    12     43.43      0.00      5.90
 1494570127.79     0     48.21      0.00      5.50    12     41.01      0.00      6.16
 1494570127.89     0     49.06      0.00      5.91    12     42.53      0.00      6.40
 1494570127.99     0     49.11      0.00      5.86    12     41.76      0.00      6.64
 1494570128.09     0     49.49      0.00      5.77    12     44.98      0.00      6.47
 1494570128.19     0     48.10      0.00      5.96    12     43.57      0.00      5.87
 1494570128.29     0     48.03      0.00      5.53    12     41.72      0.00      6.29
 1494570128.39     0     48.07      0.00      5.52    12     43.39      0.00      5.95
 1494570128.49     0     48.80      0.00      5.61    12     44.56      0.00      6.29
 1494570128.59     0     49.95      0.00      6.12    12     45.39      0.00      6.83
 1494570128.69     0     49.20      0.00      5.92    12     41.36      0.00      6.26
 1494570128.79     0     48.37      0.00      5.53    12     43.94      0.00      6.10
 1494570128.89     0     47.94      0.00      5.61    12     43.43      0.00      6.00
