         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570123.73     0     27.60      0.00      5.28    12     27.20      0.00      5.61
 1494570123.83     0     34.33      0.00      6.43    12     34.92      0.00      7.18
 1494570123.93     0     34.42      0.00      5.98    12     33.53      0.00      6.76
 1494570124.03     0     33.83      0.00      5.92    12     33.49      0.00      6.91
 1494570124.13     0     33.76      0.00      5.92    12     33.04      0.00      6.57
 1494570124.23     0     33.67      0.00      5.89    12     32.94      0.00      6.41
 1494570124.33     0     33.66      0.00      5.94    12     33.03      0.00      6.51
 1494570124.43     0     34.03      0.00      5.96    12     33.27      0.00      6.77
 1494570124.53     0     34.27      0.00      6.07    12     33.55      0.00      6.77
 1494570124.63     0     34.24      0.00      5.99    12     33.24      0.00      6.77
 1494570124.73     0     34.22      0.00      6.05    12     33.58      0.00      6.88
 1494570124.83     0     34.21      0.00      5.86    12     33.28      0.00      6.56
 1494570124.93     0     33.92      0.00      6.06    12     33.16      0.00      6.65
 1494570125.03     0     33.75      0.00      5.81    12     32.94      0.00      6.51
 1494570125.13     0     33.74      0.00      5.91    12     32.96      0.00      6.61
 1494570125.23     0     33.97      0.00      6.14    12     33.06      0.00      6.45
 1494570125.33     0     34.49      0.00      6.14    12     33.51      0.00      6.59
 1494570125.43     0     34.72      0.00      6.09    12     33.38      0.00      6.58
 1494570125.53     0     34.97      0.00      6.31    12     33.61      0.00      6.75
 1494570125.63     0     34.86      0.00      6.17    12     33.41      0.00      6.58
 1494570125.73     0     34.42      0.00      5.98    12     32.98      0.00      6.47
 1494570125.83     0     34.66      0.00      6.00    12     33.08      0.00      6.27
 1494570125.93     0     35.03      0.00      6.04    12     33.37      0.00      6.41
 1494570126.03     0     35.41      0.00      6.29    12     33.59      0.00      6.77
 1494570126.13     0     35.42      0.00      6.20    12     33.47      0.00      6.52
 1494570126.23     0     35.66      0.00      6.09    12     33.38      0.00      6.46
 1494570126.33     0     35.28      0.00      6.11    12     33.03      0.00      6.59
 1494570126.43     0     35.25      0.00      6.04    12     32.99      0.00      6.49
 1494570126.53     0     35.46      0.00      6.16    12     33.52      0.00      6.53
 1494570126.63     0     35.68      0.00      6.27    12     33.57      0.00      6.83
 1494570126.73     0     35.78      0.00      6.19    12     33.49      0.00      6.58
 1494570126.83     0     35.57      0.00      6.25    12     33.51      0.00      6.73
 1494570126.93     0     35.13      0.00      6.05    12     32.95      0.00      6.37
 1494570127.03     0     35.42      0.00      5.98    12     33.07      0.00      6.43
 1494570127.13     0     35.68      0.00      5.93    12     33.31      0.00      6.59
 1494570127.23     0     35.98      0.00      5.99    12     33.61      0.00      6.71
 1494570127.33     0     36.09      0.00      6.27    12     33.55      0.00      6.68
 1494570127.43     0     35.33      0.00      6.07    12     33.65      0.00      6.57
 1494570127.53     0     35.31      0.00      6.01    12     32.72      0.00      6.27
 1494570127.63     0     35.67      0.00      6.17    12     33.02      0.00      6.29
 1494570127.73     0     35.98      0.00      6.16    12     33.59      0.00      6.86
 1494570127.83     0     35.93      0.00      6.07    12     33.90      0.00      6.91
 1494570127.93     0     35.95      0.00      6.09    12     33.52      0.00      6.67
 1494570128.03     0     35.65      0.00      6.01    12     33.44      0.00      6.68
 1494570128.13     0     35.41      0.00      5.97    12     32.97      0.00      6.49
 1494570128.23     0     35.30      0.00      5.80    12     33.05      0.00      6.31
 1494570128.33     0     35.69      0.00      6.05    12     33.47      0.00      6.61
 1494570128.43     0     35.87      0.00      6.04    12     33.61      0.00      6.78
 1494570128.53     0     35.88      0.00      6.19    12     33.50      0.00      6.33
 1494570128.63     0     35.63      0.00      6.12    12     33.30      0.00      6.67
 1494570128.73     0     35.27      0.00      6.03    12     33.14      0.00      6.55
 1494570128.83     0     35.32      0.00      5.82    12     32.93      0.00      6.19
 1494570128.93     0     35.56      0.00      6.13    12     33.43      0.00      6.52
 1494570129.03     0     35.74      0.00      6.27    12     33.55      0.00      6.74
 1494570129.13     0     35.87      0.00      6.01    12     33.42      0.00      6.57
 1494570129.23     0     35.54      0.00      6.18    12     33.49      0.00      6.34
 1494570129.33     0     35.17      0.00      5.99    12     32.99      0.00      6.39
 1494570129.43     0     35.37      0.00      6.08    12     32.91      0.00      6.50
