         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570123.73     0     26.50      0.00      5.60    12     26.76      0.00      6.11
 1494570123.83     0     33.39      0.00      6.65    12     34.73      0.00      7.86
 1494570123.93     0     32.51      0.00      6.01    12     33.14      0.00      6.93
 1494570124.03     0     32.52      0.00      6.20    12     32.96      0.00      7.19
 1494570124.13     0     32.15      0.00      6.22    12     32.76      0.00      7.12
 1494570124.23     0     32.11      0.00      6.06    12     32.56      0.00      7.03
 1494570124.33     0     32.28      0.00      6.09    12     32.73      0.00      7.14
 1494570124.43     0     32.38      0.00      6.19    12     33.15      0.00      7.26
 1494570124.53     0     32.65      0.00      6.23    12     33.07      0.00      7.28
 1494570124.63     0     32.69      0.00      6.23    12     33.05      0.00      7.47
 1494570124.73     0     32.63      0.00      6.10    12     33.09      0.00      7.39
 1494570124.83     0     32.60      0.00      6.15    12     33.13      0.00      7.22
 1494570124.93     0     32.29      0.00      6.11    12     32.79      0.00      7.01
 1494570125.03     0     32.26      0.00      6.18    12     32.60      0.00      7.32
 1494570125.13     0     32.08      0.00      6.18    12     32.69      0.00      7.03
 1494570125.23     0     32.27      0.00      6.17    12     32.71      0.00      7.07
 1494570125.33     0     32.94      0.00      6.25    12     33.18      0.00      7.51
 1494570125.43     0     32.77      0.00      6.15    12     33.15      0.00      7.41
 1494570125.53     0     32.67      0.00      6.14    12     33.53      0.00      7.54
 1494570125.63     0     32.78      0.00      6.31    12     33.13      0.00      7.43
 1494570125.73     0     32.66      0.00      6.20    12     32.68      0.00      6.99
 1494570125.83     0     32.34      0.00      6.31    12     32.75      0.00      7.12
 1494570125.93     0     32.69      0.00      6.12    12     33.14      0.00      7.14
 1494570126.03     0     32.89      0.00      6.26    12     33.23      0.00      7.14
 1494570126.13     0     33.02      0.00      6.14    12     33.18      0.00      7.04
 1494570126.23     0     32.60      0.00      6.22    12     33.08      0.00      7.24
 1494570126.33     0     32.40      0.00      6.16    12     32.80      0.00      7.02
 1494570126.43     0     32.27      0.00      6.13    12     32.67      0.00      7.09
 1494570126.53     0     32.66      0.00      6.06    12     33.19      0.00      7.37
 1494570126.63     0     32.84      0.00      6.35    12     33.23      0.00      7.27
