         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863653.55     0     28.52      0.00      5.11    12     27.05      0.00      6.28
 1494863653.65     0     37.84      0.00      5.59    12     33.86      0.00      6.07
 1494863653.75     0     45.84      0.00      5.19    12     37.45      0.00      5.96
 1494863653.85     0     43.92      0.00      4.99    12     28.65      0.00      5.17
 1494863653.95     0     46.81      0.00      4.67    12     27.21      0.00      5.11
 1494863654.05     0     48.08      0.00      4.99    12     27.60      0.00      5.44
 1494863654.15     0     48.87      0.00      5.01    12     28.39      0.00      5.59
 1494863654.25     0     49.08      0.00      4.90    12     28.89      0.00      5.46
 1494863654.35     0     46.34      0.00      4.86    12     28.44      0.00      5.35
 1494863654.45     0     47.10      0.00      4.89    12     27.65      0.00      5.26
 1494863654.55     0     46.45      0.00      5.01    12     27.09      0.00      5.05
 1494863654.65     0     47.74      0.00      5.08    12     27.83      0.00      5.52
 1494863654.75     0     48.89      0.00      4.96    12     28.39      0.00      5.15
 1494863654.85     0     44.31      0.00      5.27    12     26.97      0.00      5.48
 1494863654.95     0     46.82      0.00      5.22    12     26.90      0.00      5.12
 1494863655.06     0     47.20      0.00      5.00    12     26.97      0.00      4.96
 1494863655.16     0     46.75      0.00      5.11    12     26.99      0.00      5.17
 1494863655.26     0     47.84      0.00      5.44    12     27.72      0.00      5.34
 1494863655.36     0     49.38      0.00      5.19    12     27.06      0.00      5.19
 1494863655.46     0     45.52      0.00      4.76    12     27.61      0.00      4.81
 1494863655.56     0     47.67      0.00      4.95    12     28.00      0.00      5.04
 1494863655.66     0     48.15      0.00      5.26    12     27.71      0.00      5.40
 1494863655.76     0     48.41      0.00      5.04    12     27.53      0.00      5.14
 1494863655.86     0     47.44      0.00      4.90    12     28.01      0.00      5.21
 1494863655.96     0     46.77      0.00      5.20    12     27.91      0.00      5.32
 1494863656.06     0     46.17      0.00      5.30    12     27.50      0.00      5.35
 1494863656.16     0     47.16      0.00      4.97    12     27.26      0.00      5.06
 1494863656.26     0     47.25      0.00      4.85    12     26.75      0.00      4.99
 1494863656.36     0     48.30      0.00      5.10    12     27.41      0.00      5.25
 1494863656.46     0     48.85      0.00      5.51    12     28.70      0.00      5.26
 1494863656.56     0     49.07      0.00      5.05    12     28.05      0.00      5.17
 1494863656.66     0     46.56      0.00      5.08    12     27.29      0.00      5.08
