         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863654.05     0     26.67      0.00      5.07    12     27.43      0.00      5.90
 1494863654.15     0     33.66      0.00      5.93    12     33.90      0.00      6.47
 1494863654.25     0     39.50      0.00      5.94    12     37.33      0.00      6.51
 1494863654.35     0     37.46      0.00      4.79    12     26.84      0.00      5.00
 1494863654.45     0     41.34      0.00      4.96    12     26.61      0.00      5.22
 1494863654.55     0     47.93      0.00      5.31    12     28.57      0.00      5.74
 1494863654.65     0     55.04      0.00      5.18    12     30.40      0.00      5.82
 1494863654.75     0     53.64      0.00      5.15    12     31.46      0.00      5.60
 1494863654.85     0     50.72      0.00      4.96    12     28.94      0.00      5.32
 1494863654.95     0     52.50      0.00      4.93    12     29.53      0.00      5.16
 1494863655.05     0     50.97      0.00      4.91    12     29.65      0.00      4.92
 1494863655.15     0     53.24      0.00      5.03    12     30.13      0.00      5.44
 1494863655.25     0     56.92      0.00      5.48    12     31.74      0.00      5.72
 1494863655.35     0     54.99      0.00      5.77    12     31.02      0.00      5.62
 1494863655.45     0     49.56      0.00      4.85    12     29.97      0.00      4.61
 1494863655.55     0     51.06      0.00      5.00    12     29.55      0.00      4.91
 1494863655.65     0     52.56      0.00      4.84    12     30.09      0.00      5.11
 1494863655.75     0     56.06      0.00      5.19    12     31.12      0.00      5.22
 1494863655.85     0     55.84      0.00      5.37    12     31.57      0.00      5.44
 1494863655.95     0     52.88      0.00      5.10    12     30.66      0.00      5.32
 1494863656.05     0     51.76      0.00      4.96    12     29.79      0.00      4.87
 1494863656.15     0     51.69      0.00      5.46    12     29.49      0.00      4.97
 1494863656.25     0     53.90      0.00      5.08    12     30.64      0.00      5.25
 1494863656.35     0     55.53      0.00      5.26    12     31.02      0.00      5.44
 1494863656.45     0     55.62      0.00      5.29    12     30.86      0.00      5.26
 1494863656.55     0     53.40      0.00      5.13    12     30.62      0.00      5.05
 1494863656.65     0     49.74      0.00      4.95    12     30.15      0.00      4.85
 1494863656.75     0     52.62      0.00      5.07    12     30.18      0.00      5.05
 1494863656.85     0     51.60      0.00      4.99    12     30.09      0.00      5.02
